mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05310602188110351,0.0033608964008966344,0.008045673370361328,0.001582901472626391,log_loss,12,10,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.053447914123535153,0.0068054056428056,0.007294416427612305,0.0007451453272256681,log_loss,12,10,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06577019691467285,0.008824665741177254,0.008655595779418945,0.0011839703344816046,log_loss,12,10,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06353087425231933,0.003782720075803361,0.009235095977783204,0.0018051865158642652,log_loss,12,10,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0803825855255127,0.00577466766216812,0.011074304580688477,0.0007076349058687054,log_loss,12,10,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08021302223205566,0.003619999310338165,0.008989334106445312,0.0008159405828526124,log_loss,12,10,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09289231300354003,0.012137009342582964,0.010382366180419923,0.0020208699647459587,log_loss,12,10,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08822169303894042,0.009877563784311979,0.010553789138793946,0.0015940441001056787,log_loss,12,10,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.06697440147399902,0.004556063948015367,0.0075042724609375,0.0016729548247883896,log_loss,13,2,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.06411728858947754,0.006711983615641257,0.007572364807128906,0.001708463243181264,log_loss,13,2,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.07924370765686035,0.007884747350848714,0.007474851608276367,0.0007910920940400448,log_loss,13,2,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.08153696060180664,0.005997411562414683,0.009287166595458984,0.0013843123047309065,log_loss,13,2,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.09209609031677246,0.0067464003943176025,0.009810113906860351,0.0019870278501793073,log_loss,13,2,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0962254524230957,0.005308033104098258,0.009048080444335938,0.001496496704659197,log_loss,13,2,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.11912593841552735,0.006748496471454599,0.010278558731079102,0.0016197204744259927,log_loss,13,2,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.1228147029876709,0.006138364254194497,0.011174392700195313,0.001459024684772171,log_loss,13,2,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.12372779846191406,0.006468818682455493,0.010211038589477538,0.00149528694515222,log_loss,13,2,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.14159979820251464,0.006478358133710918,0.011881446838378907,0.00190943301034668,log_loss,13,2,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05837712287902832,0.006295398492953086,0.007999372482299805,0.001021232417690372,log_loss,13,5,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.06358809471130371,0.0060740199416886385,0.008730077743530273,0.0012483029119495508,log_loss,13,5,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.07556953430175781,0.006386313490665114,0.00864424705505371,0.001163422850728462,log_loss,13,5,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0670091152191162,0.008581496034468157,0.0077743053436279295,0.0006173590891134483,log_loss,13,5,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.08229174613952636,0.004114136158094482,0.009255409240722656,0.0022118587561323457,log_loss,13,5,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.08342061042785645,0.007452607784824651,0.009969997406005859,0.001887992511414078,log_loss,13,5,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.10825743675231933,0.006703765016767207,0.010019350051879882,0.001463385647277163,log_loss,13,5,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.09584755897521972,0.010579760939608952,0.009928035736083984,0.0012712596183055988,log_loss,13,5,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.111014986038208,0.010558570558683856,0.011047840118408203,0.001458332254918215,log_loss,13,5,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.10754656791687012,0.007735736614189193,0.010282659530639648,0.001865798753842217,log_loss,13,5,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05368795394897461,0.005112228371441006,0.008405637741088868,0.0008451063180733716,log_loss,13,8,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.051649856567382815,0.00506358094646511,0.008446359634399414,0.0013495407528339644,log_loss,13,8,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06439156532287597,0.005985109840266414,0.0072711467742919925,0.0008297404957293119,log_loss,13,8,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06112060546875,0.005345267729160503,0.008234357833862305,0.001695248864180049,log_loss,13,8,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07216706275939941,0.007608564328540803,0.008221673965454101,0.0013253568114176988,log_loss,13,8,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07592029571533203,0.00811965963881167,0.009246540069580079,0.0014519948315032069,log_loss,13,8,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08063015937805176,0.0062960962432204864,0.010042190551757812,0.001868735329446851,log_loss,13,8,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08984413146972656,0.005263024028609182,0.008652734756469726,0.000982723478283136,log_loss,13,8,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09071459770202636,0.008522067555261657,0.010324573516845703,0.002057060117624249,log_loss,13,8,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09348797798156738,0.005929747574220928,0.010920572280883788,0.0017319782446446816,log_loss,13,8,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04818296432495117,0.007241748780704087,0.007834863662719727,0.0017461194896431784,log_loss,13,10,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.05057234764099121,0.0027746812089343587,0.00834355354309082,0.0009979535835641232,log_loss,13,10,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0636967658996582,0.006703628912004466,0.009733104705810547,0.001056898224785105,log_loss,13,10,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05609736442565918,0.005212275429765325,0.00814352035522461,0.0014246801621057648,log_loss,13,10,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0705996036529541,0.005146437856782313,0.009882545471191407,0.0020729675139637737,log_loss,13,10,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07435164451599122,0.009186855006567884,0.010347461700439453,0.001236065027636342,log_loss,13,10,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07441654205322265,0.00840937093838625,0.008839988708496093,0.0009458638506313183,log_loss,13,10,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07665619850158692,0.004049536949821663,0.009734869003295898,0.001709429136744114,log_loss,13,10,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09128756523132324,0.0031444210564985278,0.010843753814697266,0.0020479942393938134,log_loss,13,10,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09499659538269042,0.0076859596996013526,0.010833168029785156,0.0017066928268682777,log_loss,13,10,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.07636790275573731,0.006744988391395167,0.009029912948608398,0.0010912328863079003,log_loss,14,2,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.07261424064636231,0.006344574409904261,0.007685995101928711,0.001451307222606264,log_loss,14,2,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.08778095245361328,0.008946369600471009,0.009057140350341797,0.0017734414647691073,log_loss,14,2,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.09094858169555664,0.007680261760422401,0.00845198631286621,0.0013598173626267695,log_loss,14,2,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.11194157600402832,0.008977231592811923,0.009697198867797852,0.00166084087334597,log_loss,14,2,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.10840039253234864,0.006333023245393831,0.010939931869506836,0.0011492466371592386,log_loss,14,2,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.1054952621459961,0.015432179960570709,0.008512783050537109,0.0011356095556797055,log_loss,14,2,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.09242835044860839,0.0024154341339202327,0.007327461242675781,0.0004765657272279062,log_loss,14,2,7,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.10563321113586426,0.004876159095396014,0.00822153091430664,0.0005357349952775242,log_loss,14,2,8,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.10732073783874511,0.002768877608203135,0.008397150039672851,0.000452154493526295,log_loss,14,2,8,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04507770538330078,0.0009110181824069352,0.005726766586303711,0.00019583112853171976,log_loss,14,5,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.045952987670898435,0.001418917861811171,0.005920124053955078,0.0006527611487135392,log_loss,14,5,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.055387020111083984,0.0006556924806883093,0.006240320205688476,0.0005021559049918784,log_loss,14,5,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05602445602416992,0.0010957336668150782,0.006219100952148437,0.0005351977737309463,log_loss,14,5,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0660013198852539,0.0022784335092794696,0.006726598739624024,0.00042889615399602633,log_loss,14,5,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06593189239501954,0.0007346730944310908,0.0068419456481933595,0.0005978265768448217,log_loss,14,5,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07736020088195801,0.0012174613140002097,0.007885408401489259,4.3954558525688325e-05,log_loss,14,5,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07646088600158692,0.0010362330001920097,0.007176876068115234,0.0004044469418217213,log_loss,14,5,7,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08589859008789062,0.0009365235398308832,0.007926082611083985,0.00024846238777928966,log_loss,14,5,8,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08653092384338379,0.0017452263245801595,0.008664608001708984,0.00113977322746827,log_loss,14,5,8,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03765878677368164,0.0008545282768181143,0.006273889541625976,0.0008523860882151516,log_loss,14,8,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04564809799194336,0.005048653010675558,0.006318330764770508,0.0008430505634936294,log_loss,14,8,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.060663461685180664,0.0048780195430423185,0.007870960235595702,0.0006369703738482418,log_loss,14,8,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06359634399414063,0.004896386059867054,0.007866907119750976,0.000918665902913487,log_loss,14,8,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07439751625061035,0.003956584292143685,0.009869146347045898,0.0007731243404960375,log_loss,14,8,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07509570121765137,0.006455026305736252,0.008895444869995116,0.0007123223935738973,log_loss,14,8,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08579888343811035,0.008665973236570264,0.00836353302001953,0.0007858864492565007,log_loss,14,8,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08038344383239746,0.0021365894958956778,0.008759450912475587,0.0006648286478634092,log_loss,14,8,7,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09735727310180664,0.009355617819657585,0.01091628074645996,0.0014546909362548304,log_loss,14,8,8,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09649424552917481,0.009338177406532578,0.010155391693115235,0.0008929631621288753,log_loss,14,8,8,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.039109992980957034,0.0008317730861881797,0.006117916107177735,0.00036778476904996863,log_loss,14,10,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.037848377227783205,0.0007845321730333757,0.005955648422241211,8.521220105198551e-05,log_loss,14,10,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.046276092529296875,0.0010779472490913089,0.006364107131958008,0.0005190692356434475,log_loss,14,10,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04610838890075684,0.0021105023868708476,0.006505823135375977,0.000751165460411713,log_loss,14,10,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06464948654174804,0.005593969081883819,0.00802149772644043,0.0008216672674320823,log_loss,14,10,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05804276466369629,0.0025213852559062924,0.007439994812011718,0.0003725016538097826,log_loss,14,10,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06393146514892578,0.001997120214735939,0.007613229751586914,0.0005828714415783202,log_loss,14,10,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06870651245117188,0.006344554361659214,0.008666610717773438,0.001570064808471309,log_loss,14,10,7,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07905216217041015,0.008046659111241625,0.008638429641723632,0.00040895889321448806,log_loss,14,10,8,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07718391418457031,0.00558218073228955,0.009723377227783204,0.0018767835605725627,log_loss,14,10,8,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
