mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06949210166931152,0.0006213658403591135,0.0075801372528076175,0.0004186169027587673,entropy,14,5,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07985963821411132,0.0014826930480111085,0.0077342987060546875,0.00033431549310709234,entropy,14,5,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07787370681762695,0.0015478771761267345,0.007653093338012696,0.0004311845610168833,entropy,14,5,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08948354721069336,0.0015523096204548034,0.008196020126342773,0.0003940522554892255,entropy,14,5,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08927783966064454,0.001325665707639325,0.008056402206420898,9.219656010325125e-05,entropy,14,5,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04077138900756836,0.0021885695594507427,0.005753135681152344,0.000374294225633475,entropy,14,8,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0402313232421875,0.0007389113837671345,0.005785226821899414,0.00039303922850785335,entropy,14,8,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.048095321655273436,0.0006575782819912295,0.006387042999267578,0.0005010476208731688,entropy,14,8,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04900002479553223,0.0010955399034656113,0.006199932098388672,0.00040025716740260377,entropy,14,8,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05765242576599121,0.0014504900290266396,0.0070000171661376955,5.7220458984375e-07,entropy,14,8,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05739998817443848,0.0004901744742158307,0.006831741333007813,0.00033621803240947777,entropy,14,8,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06606740951538086,0.0010769270192778184,0.00782761573791504,0.00042337287786286203,entropy,14,8,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06685066223144531,0.0011803348313285463,0.00837244987487793,0.0008154140658920224,entropy,14,8,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07626123428344726,0.0016218150305482844,0.008032703399658203,5.058916406807799e-05,entropy,14,8,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07984700202941894,0.0014162648683400606,0.008753252029418946,0.0008001552772988541,entropy,14,8,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.038763570785522464,0.0011507972051195813,0.005673027038574219,0.0004171961795790332,entropy,14,10,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03819994926452637,0.00041031005968427634,0.006029939651489258,5.872779559755956e-05,entropy,14,10,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.045404911041259766,0.0005180406157638881,0.006585073471069336,0.001207262880741559,entropy,14,10,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04480047225952148,0.0004000431413234966,0.0065996646881103516,0.0004894930500647224,entropy,14,10,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.053586387634277345,0.000819983956957353,0.0070187091827392575,3.832050430951493e-05,entropy,14,10,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05464725494384766,0.0004349795591323764,0.007200384140014648,0.0003999951734596679,entropy,14,10,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06143832206726074,0.0004603975241307905,0.007399702072143554,0.000489862835656027,entropy,14,10,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06277604103088379,0.0007437572094078491,0.007400083541870117,0.0004898437305467952,entropy,14,10,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0713045597076416,0.001081683300749729,0.008230161666870118,0.0004605295495676345,entropy,14,10,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0701909065246582,0.0009940588337541616,0.008092784881591797,0.0004987418893418592,entropy,14,10,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015115165710449218,0.00018528486925965598,0.004931879043579101,0.00021136429767288438,log_loss,2,2,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014599990844726563,0.0004899403392425328,0.00540003776550293,0.0004899987686270633,log_loss,2,2,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017613029479980467,0.00047452479446667136,0.005787372589111328,0.0003946678352238333,log_loss,2,2,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019681835174560548,0.0021430954544001913,0.006358623504638672,0.0009796035391304338,log_loss,2,2,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02058300971984863,0.0004933495273498865,0.006193876266479492,0.0003012812107203936,log_loss,2,2,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019808578491210937,0.00040423554467330567,0.006011772155761719,2.3819626934117058e-05,log_loss,2,2,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.022785520553588866,0.0007449345310804458,0.006216239929199219,0.00043072754608512216,log_loss,2,2,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023297548294067383,0.0006113919503101278,0.006768131256103515,0.00040525196422319345,log_loss,2,2,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025892257690429688,0.0004950233233081985,0.007021379470825195,7.668890644584148e-05,log_loss,2,2,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02520914077758789,0.00039917631451310225,0.006778812408447266,0.00039122420156907054,log_loss,2,2,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015426111221313477,0.0010166100041946384,0.005185079574584961,0.0004085744179097442,log_loss,2,5,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014399957656860352,0.0004902129593966984,0.004999828338623047,3.5040231839893024e-07,log_loss,2,5,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01703505516052246,0.00019668751903408163,0.005620527267456055,0.0006349706082394055,log_loss,2,5,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01775956153869629,0.001622277541945778,0.005600357055664062,0.0004892201123960532,log_loss,2,5,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020255565643310547,0.0004163651578971067,0.0062945842742919925,0.0005227577443811395,log_loss,2,5,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021034383773803712,0.00013500114725122005,0.006741809844970703,0.0003879100732619349,log_loss,2,5,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023906517028808593,0.0002705681519361734,0.006999349594116211,6.503191803448608e-07,log_loss,2,5,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023413801193237306,0.0004616984150182353,0.006830549240112305,0.00044929642105442095,log_loss,2,5,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02620077133178711,0.00040190943388234763,0.006802272796630859,0.0004011348317427678,log_loss,2,5,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0258882999420166,0.00022165792609223718,0.006989192962646484,2.2150818250935297e-05,log_loss,2,5,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014876222610473633,0.0004621894688598633,0.005390739440917969,0.0007816077351399149,log_loss,2,8,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01626758575439453,0.002369014902296208,0.005051994323730468,0.00010399878544132972,log_loss,2,8,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01738710403442383,0.0005008653430279905,0.005412864685058594,0.0005057230323747584,log_loss,2,8,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017400074005126952,0.0004896484592237765,0.005400276184082032,0.0008004428287707448,log_loss,2,8,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020010662078857423,2.1603091533256333e-05,0.005999898910522461,2.431401974483864e-07,log_loss,2,8,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019399547576904298,0.0004902518311398203,0.006000328063964844,0.0006325605783329951,log_loss,2,8,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023054790496826173,0.0012241895479250483,0.0061452388763427734,0.0004091223636519614,log_loss,2,8,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.022264862060546876,0.0004989242138087126,0.006121015548706055,0.0002706310537038267,log_loss,2,8,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02661418914794922,0.0013808653406232635,0.007103395462036133,0.00020780585237783014,log_loss,2,8,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0253997802734375,0.0004899990470444293,0.0070209503173828125,4.112758498085308e-05,log_loss,2,8,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014187192916870118,0.0004070330581982675,0.005200529098510742,0.0003997570394633202,log_loss,2,10,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01436915397644043,0.000503694752564751,0.005206632614135742,0.0003971275628933232,log_loss,2,10,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017969894409179687,0.0020200654677046846,0.005441904067993164,0.0004703250623502307,log_loss,2,10,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017400169372558595,0.0004903493563815888,0.0053997993469238285,0.0004902908342893598,log_loss,2,10,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.01999692916870117,0.0005965348798324769,0.006032752990722656,4.19230174727508e-05,log_loss,2,10,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02019987106323242,0.0004002571958060511,0.005999994277954101,2.7804145311571603e-07,log_loss,2,10,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.022199440002441406,0.00040028101990778896,0.006094884872436523,0.00010020258357003382,log_loss,2,10,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.022400331497192384,0.0008003952728973979,0.006199789047241211,0.00040009065447533913,log_loss,2,10,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025258827209472656,0.0008642896307342167,0.007029819488525391,6.0297449178111436e-05,log_loss,2,10,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02635478973388672,0.0013430936049643348,0.007032966613769532,6.444549012977249e-05,log_loss,2,10,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01564364433288574,0.0005440285563162098,0.004935359954833985,0.00012879596730835436,log_loss,3,2,4,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015668821334838868,0.0005524862863565103,0.004931211471557617,9.823481992819009e-05,log_loss,3,2,4,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018006181716918944,1.2233080488156597e-05,0.00540013313293457,0.0004904084695879577,log_loss,3,2,5,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018033885955810548,6.847398194741863e-05,0.005166006088256836,0.0004223442135779713,log_loss,3,2,5,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022687482833862304,0.00221952398594497,0.006187868118286133,0.0003762486429541556,log_loss,3,2,6,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022064399719238282,0.0007163839565627256,0.0061915874481201175,0.00040852082853615857,log_loss,3,2,6,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024835538864135743,0.00042514803164633093,0.00659031867980957,0.00048182297037581537,log_loss,3,2,7,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024350500106811522,0.000370470976012453,0.006200170516967774,0.0004006149477527637,log_loss,3,2,7,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027439308166503907,0.00046307400285726136,0.0073071479797363285,0.00040420135017818,log_loss,3,2,8,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027682685852050783,0.00045779083091913186,0.006410455703735352,0.0004928508824696449,log_loss,3,2,8,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015799999237060547,0.00040018570930926747,0.005800104141235352,0.0011665230505515489,log_loss,3,5,4,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015215682983398437,0.00039381086852260906,0.0051971435546875,0.0003632309235702675,log_loss,3,5,4,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018000268936157228,6.143617022860109e-07,0.005399751663208008,0.0004900382744699569,log_loss,3,5,5,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018509483337402342,0.0004988117274868778,0.005214071273803711,0.000417450891293671,log_loss,3,5,5,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021979808807373047,0.0010963501391673307,0.006008291244506836,5.429824932528012e-05,log_loss,3,5,6,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02259521484375,0.0004956182066934729,0.006999683380126953,0.00109558343928577,log_loss,3,5,6,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0256375789642334,0.0007732420733310885,0.006679248809814453,0.00036788391276698613,log_loss,3,5,7,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025475788116455077,0.000439661790022899,0.007015371322631836,2.750924770019514e-05,log_loss,3,5,7,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027638959884643554,0.0003574625714083953,0.007134437561035156,0.00026798269502624586,log_loss,3,5,8,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027632951736450195,0.0004831116090957563,0.007002353668212891,4.3100381997973125e-06,log_loss,3,5,8,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01580500602722168,0.0004232002982997402,0.005515527725219726,0.00041424568843398103,log_loss,3,8,4,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015676307678222656,0.0005353599532512025,0.004918336868286133,0.00011375080086715075,log_loss,3,8,4,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
