mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04238667488098145,0.000981352461085264,0.006994199752807617,0.0006174352673766842,entropy,9,8,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05283803939819336,0.009001877249380277,0.008827590942382812,0.0018914141272755782,entropy,9,8,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.052797985076904294,0.007519774352709536,0.007146310806274414,0.00043977523938362446,entropy,9,8,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.058998489379882814,0.010581417201434403,0.008592510223388672,0.0013605870017254615,entropy,9,8,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028819561004638672,0.002932054109686636,0.006586647033691407,0.0008107622055419181,entropy,9,10,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.032035446166992186,0.00303210497966462,0.006395530700683594,0.0010255146474922412,entropy,9,10,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03964939117431641,0.006441771005839553,0.0072594165802001955,0.0012109605678142844,entropy,9,10,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.031531143188476565,0.0006467200779519692,0.005898761749267578,0.0006433389393225012,entropy,9,10,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.037794876098632815,0.001832034421365084,0.006394529342651367,0.0007853992721662971,entropy,9,10,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05095562934875488,0.0074780548061066775,0.008434343338012695,0.0015131323763492221,entropy,9,10,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.043431758880615234,0.002056783436338393,0.006967592239379883,0.0010816870570807384,entropy,9,10,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04718060493469238,0.007302999432479003,0.006954002380371094,0.000638240531676543,entropy,9,10,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05629210472106934,0.006302238877640648,0.008197927474975586,0.0007447952890505799,entropy,9,10,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.048715400695800784,0.0029879842698613862,0.007292366027832032,0.0004421697264005976,entropy,9,10,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.036330461502075195,0.005264491698167915,0.006417322158813477,0.0013573863286319714,entropy,10,2,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.034590959548950195,0.004209650065810143,0.005719375610351562,0.00039762848210097315,entropy,10,2,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.039917373657226564,0.0017808533852188791,0.00620875358581543,0.0003967668154917642,entropy,10,2,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0406069278717041,0.0024101353589584475,0.006001091003417969,3.707696376093627e-06,entropy,10,2,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.044162416458129884,0.0025373743876915575,0.006058883666992187,0.0005517499303228368,entropy,10,2,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.046033382415771484,0.0010870614207343487,0.006673288345336914,0.0006517314163595581,entropy,10,2,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05422687530517578,0.00227348618840996,0.0068283557891845705,0.0003383911572125,entropy,10,2,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05270547866821289,0.0005883553664271385,0.0069981575012207035,0.0006373506238700794,entropy,10,2,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.061414480209350586,0.0029613683383749017,0.008255958557128906,0.0015861640918062977,entropy,10,2,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07129454612731934,0.014526274654437813,0.008666086196899413,0.001383376492772323,entropy,10,2,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03068385124206543,0.001302889921627599,0.005642604827880859,0.0007802954485871303,entropy,10,5,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030810022354125978,0.0007373471697580642,0.005734014511108399,0.0003730427678643409,entropy,10,5,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.044401121139526364,0.0046894707173533124,0.006998777389526367,0.0006328645026686505,entropy,10,5,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03980693817138672,0.001823826985276,0.0059948921203613285,0.0006374934141715813,entropy,10,5,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0449866771697998,0.002320716655354565,0.006602859497070313,0.0004856933385661054,entropy,10,5,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05161194801330567,0.0034957013320672317,0.007793283462524414,0.0007483662684176017,entropy,10,5,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.057232999801635744,0.006875505745342705,0.007007694244384766,3.167598771019494e-05,entropy,10,5,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05700039863586426,0.009167141916697928,0.008431100845336914,0.0014582171285283175,entropy,10,5,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08607120513916015,0.018950025286973142,0.010340499877929687,0.0025447071507126665,entropy,10,5,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.059897327423095705,0.003386370170512494,0.007861518859863281,0.00044732425476201213,entropy,10,5,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02923264503479004,0.0015206348533422622,0.005319118499755859,0.00042346978872677133,entropy,10,8,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029642677307128905,0.001261608401807757,0.005411195755004883,0.0005247293924793704,entropy,10,8,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.036191368103027345,0.0014630484382669917,0.006659889221191406,0.0009198740081916805,entropy,10,8,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03507485389709473,0.0028755983641558453,0.006085348129272461,0.0011156506664014663,entropy,10,8,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04918537139892578,0.00518861552436692,0.008405780792236328,0.0018805215912585961,entropy,10,8,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04863557815551758,0.011709256604935101,0.006610250473022461,0.0007746691335732516,entropy,10,8,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05892200469970703,0.010581232091075699,0.00817408561706543,0.001618945646309886,entropy,10,8,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.055621671676635745,0.005594341433134094,0.007873153686523438,0.0007602537777334553,entropy,10,8,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05917601585388184,0.005319965181456994,0.007850122451782227,0.0011934609993115503,entropy,10,8,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06910853385925293,0.012590076332969718,0.009353542327880859,0.0015821849784778902,entropy,10,8,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.036064958572387694,0.0014661611389314817,0.006337308883666992,0.0005552676184945192,entropy,10,10,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02869253158569336,0.001842599422014301,0.005406570434570312,0.0007926658350201152,entropy,10,10,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05128464698791504,0.008045151788049914,0.008448553085327149,0.0016710014322622575,entropy,10,10,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05329899787902832,0.009160882401905187,0.007923126220703125,0.001565721402553085,entropy,10,10,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.045467472076416014,0.0032470887988503613,0.006797409057617188,0.00023429065628098513,entropy,10,10,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04152321815490723,0.0009184759807289123,0.006440162658691406,0.0004632998268357924,entropy,10,10,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05380892753601074,0.008377025911408988,0.007607507705688477,0.0013690797937686268,entropy,10,10,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05081171989440918,0.0037796748347631967,0.007628679275512695,0.00045577753355756053,entropy,10,10,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06815762519836426,0.0089812563816486,0.009642076492309571,0.002106742424719392,entropy,10,10,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05318818092346191,0.0014687401467053864,0.007205820083618164,0.0004113561875895797,entropy,10,10,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.036481046676635744,0.0007942539663807733,0.0051996707916259766,0.0003997094695895056,entropy,11,2,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04823093414306641,0.005433758424861445,0.006719779968261719,0.0006616846662800749,entropy,11,2,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.045004081726074216,0.00638730477232692,0.005793190002441407,0.0003964594756348565,entropy,11,2,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.045058679580688474,0.001095723828809117,0.006005191802978515,3.3672132023651294e-05,entropy,11,2,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.055210208892822264,0.001039850945173619,0.0068533897399902345,0.00043899596483250764,entropy,11,2,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.056439208984375,0.005063957052881436,0.007255363464355469,0.0008044257472080961,entropy,11,2,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07059788703918457,0.010288132353654906,0.0076004981994628905,0.0007992752268862131,entropy,11,2,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07116780281066895,0.008605545133217898,0.008209705352783203,0.0009788842048903564,entropy,11,2,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07038884162902832,0.0014597404748075402,0.0076233863830566405,0.0004900208512731546,entropy,11,2,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08302993774414062,0.008589776188517015,0.009961462020874024,0.0012988989888720506,entropy,11,2,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03720088005065918,0.0024021077585698204,0.005933618545532227,0.0006529518502380329,entropy,11,5,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03496813774108887,0.001363196358900043,0.005515861511230469,0.0004564943049005101,entropy,11,5,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04290094375610352,0.001966878973973492,0.006325244903564453,0.00042677343888604337,entropy,11,5,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04553680419921875,0.004833234519383787,0.0067752361297607425,0.0007300594533395712,entropy,11,5,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.049270248413085936,0.0008361091302797756,0.006428909301757812,0.00045951234583724076,entropy,11,5,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05194811820983887,0.001589571375401406,0.006399965286254883,0.0004901953383179086,entropy,11,5,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05857639312744141,0.0009623035485051624,0.0069674491882324215,0.00025120126356916253,entropy,11,5,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05982813835144043,0.005414815051575647,0.008541202545166016,0.0012545596923446067,entropy,11,5,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07396016120910645,0.008639532624251774,0.008318519592285157,0.0010559919757666383,entropy,11,5,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06572566032409669,0.003016998164146918,0.0073772907257080075,0.0005704148954212831,entropy,11,5,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04225473403930664,0.008622916939681898,0.00739741325378418,0.0018499674370836196,entropy,11,8,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.038003969192504886,0.005558865240780778,0.006194972991943359,0.0011555491848470386,entropy,11,8,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.038831472396850586,0.0005350316268197776,0.005677080154418946,0.0003510991726657886,entropy,11,8,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04103217124938965,0.0021158693861564252,0.005970144271850586,0.0006026010716085195,entropy,11,8,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04879579544067383,0.0017364834083475635,0.007219648361206055,0.00039502419098507867,entropy,11,8,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.055756235122680665,0.01116550465291743,0.00797877311706543,0.0015583861581984842,entropy,11,8,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05213241577148438,0.00033481111470800857,0.00655832290649414,0.00047819983799079173,entropy,11,8,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05824470520019531,0.0059591062218900094,0.007845020294189453,0.0009220163364386445,entropy,11,8,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06624040603637696,0.0061966803719717,0.008400630950927735,0.0010200393827953507,entropy,11,8,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0798177719116211,0.011184191428300612,0.009451627731323242,0.0022287425496947777,entropy,11,8,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03222341537475586,0.000954626685493179,0.006134796142578125,0.00017014538731935922,entropy,11,10,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03173918724060058,0.0017732353468479603,0.00547494888305664,0.000447675934440646,entropy,11,10,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03678579330444336,0.0010013733862653433,0.005997800827026367,0.0005812357167042436,entropy,11,10,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03760194778442383,0.0013558139675999667,0.005996847152709961,1.9981695976025546e-06,entropy,11,10,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
