mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.059771156311035155,0.0037503932387547598,0.006342554092407226,0.0004514173480479571,gini,12,2,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06518568992614746,0.0009704369861693143,0.007006788253784179,3.3498820021539716e-05,gini,12,2,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06962213516235352,0.004644233444797894,0.007891702651977538,0.0009199307068695163,gini,12,2,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08022637367248535,0.009169351153398217,0.00780797004699707,0.0011673605892411549,gini,12,2,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08334312438964844,0.016205341928235285,0.008609485626220704,0.0016239710407311922,gini,12,2,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03815679550170899,0.004384158739475682,0.005653238296508789,0.0007644824369452832,gini,12,5,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.034341955184936525,0.0007265055107525064,0.004881620407104492,0.00023031555592136312,gini,12,5,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04317331314086914,0.0010252728768915702,0.005975151062011718,4.798972170040571e-05,gini,12,5,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04320735931396484,0.0011375330982785958,0.005819177627563477,0.00029783638247126305,gini,12,5,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.054193115234375,0.0052088614199151334,0.007236909866333008,0.0016893878368416627,gini,12,5,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0567570686340332,0.0073306028329294184,0.007456731796264648,0.0010322737432524917,gini,12,5,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06347479820251464,0.006775086614910086,0.008604001998901368,0.002336907913033943,gini,12,5,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06119346618652344,0.003282149357015465,0.0067215442657470705,0.00032668828156008276,gini,12,5,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06466975212097167,0.000817489165098139,0.007171010971069336,0.00040227508787287944,gini,12,5,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06798796653747559,0.0036092473210497613,0.0075852394104003905,0.0004785625569847426,gini,12,5,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.043730306625366214,0.007660091785588105,0.007615375518798828,0.0018531962854241727,gini,12,8,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03126029968261719,0.00037590465921501535,0.005191278457641601,0.0004071779587833165,gini,12,8,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03690528869628906,0.0006603872208694557,0.005591487884521485,0.00048284966223671586,gini,12,8,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03798136711120605,0.0008703151502286795,0.005611991882324219,0.00047356715969355844,gini,12,8,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04672398567199707,0.003957352200748723,0.006588172912597656,0.000793692239873462,gini,12,8,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.048461627960205075,0.0038345018604251865,0.006826972961425782,0.0007198314472146418,gini,12,8,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.050860595703125,0.000664711107995614,0.006599569320678711,0.0004913618606113074,gini,12,8,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05275254249572754,0.0021796544324518457,0.0066164970397949215,0.0005155871886950794,gini,12,8,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05737900733947754,0.0022500032962861046,0.007005214691162109,3.689283885215031e-05,gini,12,8,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.058512115478515626,0.00091110777791379,0.007191896438598633,0.0003155002344985929,gini,12,8,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.029786396026611327,0.00039383214394766183,0.004999828338623047,1.2379412637469453e-06,gini,12,10,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029457521438598634,0.0007831392579932019,0.005351352691650391,0.0005002204384393876,gini,12,10,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03602786064147949,0.0007697946812999106,0.00616607666015625,0.0005570695401584456,gini,12,10,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03890914916992187,0.002106017464529672,0.0058013916015625,0.00039947063593452815,gini,12,10,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.044925498962402347,0.001727546155347615,0.006926679611206054,0.0004765646298765322,gini,12,10,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04334559440612793,0.0008978367168364311,0.006624984741210938,0.0004624924544469565,gini,12,10,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.048990297317504886,0.0009222943636524761,0.00665736198425293,0.00036982329233810015,gini,12,10,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.050400400161743165,0.0010755463364138245,0.006761407852172852,0.0003947591560151618,gini,12,10,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05596690177917481,0.00035250657062020575,0.006825876235961914,0.0004138318411897698,gini,12,10,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05573172569274902,0.0006159756017091833,0.007411289215087891,0.0007995080782786441,gini,12,10,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04387774467468262,0.0016567556997023883,0.005355167388916016,0.0004050278062890731,gini,13,2,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04361834526062012,0.0008262199229034949,0.0053767204284667965,0.00047294070417907934,gini,13,2,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05221357345581055,0.0012604609085156693,0.0060657024383544925,9.874508926164566e-05,gini,13,2,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0604095458984375,0.007566903362955967,0.006588792800903321,0.0005374859841128994,gini,13,2,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06893105506896972,0.0070282859566170135,0.006928682327270508,0.0011144557330243737,gini,13,2,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06875271797180176,0.006269057498886893,0.0068015575408935545,0.0007847850559166603,gini,13,2,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0736191749572754,0.0026349014056913063,0.007172393798828125,0.00046440030840188114,gini,13,2,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07710819244384766,0.009902461817642047,0.007202625274658203,0.0014726198943542865,gini,13,2,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08671755790710449,0.006409290155543053,0.00843186378479004,0.001369440940304335,gini,13,2,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08309988975524903,0.004396653313368867,0.007199716567993164,0.00040465384014457483,gini,13,2,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03736867904663086,0.0011312364445916479,0.005316877365112304,0.000372939356082573,gini,13,5,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03636865615844727,0.0004176208160583605,0.005298757553100586,0.0004912718722265973,gini,13,5,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04788708686828613,0.00583936177921329,0.0059816837310791016,0.0006330338611611655,gini,13,5,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05300416946411133,0.006352857741537828,0.006488323211669922,0.0010462738498145277,gini,13,5,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05511255264282226,0.0015416835373603507,0.006800651550292969,0.0004051018059828989,gini,13,5,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06245756149291992,0.011763153525825824,0.007796955108642578,0.0016673096787877483,gini,13,5,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06263842582702636,0.0004169557361833897,0.006865215301513672,0.00025970122366538004,gini,13,5,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06194491386413574,0.0008223453143315523,0.007001304626464843,0.0006016648538818627,gini,13,5,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0738182544708252,0.006294396914238341,0.007471275329589844,0.0005111002030036152,gini,13,5,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06892328262329102,0.0006831470315373469,0.006999063491821289,0.00017640380410865612,gini,13,5,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03299150466918945,0.0008052655413162728,0.005110263824462891,0.00022522215838657192,gini,13,8,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03259034156799316,0.0005525941215352437,0.004977273941040039,2.3789539153275382e-05,gini,13,8,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.039483261108398435,0.0008439512480145936,0.006193923950195313,0.0009766419781626337,gini,13,8,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04098043441772461,0.0013351108393627612,0.005444669723510742,0.00045339573177377834,gini,13,8,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04689011573791504,0.0032883517264328437,0.006747531890869141,0.00038767829873527135,gini,13,8,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04753279685974121,0.00045751465541140685,0.006323575973510742,0.0004130241693477798,gini,13,8,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05428104400634766,0.0011533295979553,0.0063992500305175785,0.0004895158476103161,gini,13,8,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05791211128234863,0.003955220503837307,0.006530046463012695,0.0006795375876237615,gini,13,8,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06235666275024414,0.001077621830881482,0.00745244026184082,0.0004873825674887211,gini,13,8,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06087746620178223,0.0008189312830941785,0.007001256942749024,4.6463762396290365e-05,gini,13,8,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030600452423095705,0.0004704688297638034,0.005191135406494141,0.00033685386074935577,gini,13,10,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03215341567993164,0.0021375230429413286,0.005721759796142578,0.0005991161910596695,gini,13,10,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05199942588806152,0.012296235947879965,0.007862234115600586,0.0019094381843290922,gini,13,10,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0381131649017334,0.0006414414161094514,0.0059124469757080075,0.00023716897602838998,gini,13,10,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.045405101776123044,0.0009328207439160296,0.0065536022186279295,0.0005465362523941075,gini,13,10,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04465541839599609,0.000549017714050775,0.006432247161865234,0.0004286157736722902,gini,13,10,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05263166427612305,0.0019095603303009427,0.006805276870727539,0.0004045078667551867,gini,13,10,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0542637825012207,0.004420457925392269,0.007233619689941406,0.00038682610293289495,gini,13,10,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06538019180297852,0.012447683087025591,0.007758140563964844,0.0009289707568143521,gini,13,10,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.061071157455444336,0.0027084306721920437,0.007665777206420898,0.0007900946037188772,gini,13,10,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.06365003585815429,0.011622808234563915,0.0074328422546386715,0.0014766178452262262,gini,14,2,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.05105037689208984,0.005836092193826069,0.005822992324829102,0.0007157217033826276,gini,14,2,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05531544685363769,0.001789201124936987,0.006001472473144531,2.5456138258055e-06,gini,14,2,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06963515281677246,0.011246962167959729,0.007641935348510742,0.0013477020495738777,gini,14,2,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07130217552185059,0.0014958710966294485,0.0068148612976074215,0.0007209393166821357,gini,14,2,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07506771087646484,0.0061772137586885755,0.007099771499633789,0.0016801269040309802,gini,14,2,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07789669036865235,0.0002791864499333969,0.007102584838867188,0.00013833239092788632,gini,14,2,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07822165489196778,0.0009239231723023154,0.00718846321105957,0.0004059536448485973,gini,14,2,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08724040985107422,0.0033010941796107257,0.00793924331665039,7.910390723654837e-05,gini,14,2,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.1045994758605957,0.017883944937819994,0.008231449127197265,0.0006964824695454621,gini,14,2,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.040299415588378906,0.0015157514072150372,0.005228424072265625,0.00035538371737556343,gini,14,5,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04533166885375976,0.002535917813544259,0.0061816215515136715,0.0003692997308455667,gini,14,5,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.050435447692871095,0.003323749910738574,0.005849313735961914,0.0008303055830707311,gini,14,5,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05409088134765625,0.006975992845170682,0.006405448913574219,0.0007982984148266932,gini,14,5,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05773038864135742,0.001026779769453211,0.006640386581420898,0.0004093540053617398,gini,14,5,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0579226016998291,0.002040237465688571,0.0065990924835205075,0.0004903085956942785,gini,14,5,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
