mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035673093795776364,0.0005448038340494218,0.005224370956420898,0.0005653771257982979,entropy,13,8,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03571362495422363,0.0007911523344447698,0.005054473876953125,6.113732994859809e-05,entropy,13,8,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04280796051025391,0.0006392026312133759,0.00525050163269043,0.00039700384512549925,entropy,13,8,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04221806526184082,0.0009371189041186641,0.005397176742553711,0.0004526447294838951,entropy,13,8,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04949631690979004,0.0009953202668743708,0.0052811622619628905,0.0003973340550675498,entropy,13,8,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.050774669647216795,0.0007223025109169841,0.005625009536743164,0.0005200479262814417,entropy,13,8,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05700087547302246,0.0006986020928614803,0.006371402740478515,0.00042582734552007104,entropy,13,8,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05841541290283203,0.001266560638080194,0.0062427520751953125,0.0003822471623993479,entropy,13,8,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0650092601776123,0.0006824295367314799,0.006942462921142578,0.0004456395537899222,entropy,13,8,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0674901008605957,0.0014092474367089051,0.0070454120635986325,5.523075352373335e-05,entropy,13,8,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03291420936584473,0.0007101963778630355,0.004705190658569336,0.0003630075506311512,entropy,13,10,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03351998329162598,0.000744395953668988,0.0049511432647705075,6.74261230592811e-05,entropy,13,10,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04016447067260742,0.0010476595702934776,0.005594968795776367,0.0004460547448047808,entropy,13,10,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.040316438674926756,0.0005842714633401459,0.005075883865356445,0.00010641210671331338,entropy,13,10,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04718198776245117,0.0009086133813770275,0.005615043640136719,0.0005333182291497956,entropy,13,10,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04866414070129395,0.0009599176771771641,0.005629491806030273,0.0004974598573773056,entropy,13,10,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.055653619766235354,0.0012220176160962603,0.006049585342407226,4.226117104608036e-05,entropy,13,10,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05699601173400879,0.002115343105135937,0.006192445755004883,0.00042545507854388606,entropy,13,10,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06478395462036132,0.0011184351765135066,0.006762361526489258,0.00038803148119616446,entropy,13,10,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06440849304199218,0.0006568435817793465,0.006234025955200196,0.00038756327470780685,entropy,13,10,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0440218448638916,0.0007902073249837531,0.004809045791625976,0.0005269761188629105,entropy,14,2,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.044964838027954104,0.0012103715714178896,0.004470443725585938,0.0005127291095257648,entropy,14,2,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05272340774536133,0.0009654143246358452,0.0054661273956298825,0.0004922767979584025,entropy,14,2,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05437688827514649,0.0014973217535633994,0.005447006225585938,0.0005049909158910009,entropy,14,2,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06415009498596191,0.0016993657219752797,0.005842256546020508,0.0004313386384560806,entropy,14,2,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06401300430297852,0.0016269551211774696,0.005851650238037109,0.0006803223350051794,entropy,14,2,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07441163063049316,0.0006371472342521418,0.00612330436706543,0.0002375885821380267,entropy,14,2,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07488889694213867,0.0009940753069405228,0.006693267822265625,0.0004977700696364132,entropy,14,2,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08416061401367188,0.0005805353930660764,0.006779670715332031,0.00036508693782513513,entropy,14,2,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08422060012817383,0.0016210631477417373,0.006982755661010742,0.00017148846288628052,entropy,14,2,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03897547721862793,0.0002783564020143295,0.004817390441894531,0.00036890510981772825,entropy,14,5,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.039764785766601564,0.0008087385175551841,0.004778289794921875,0.00032317779020779526,entropy,14,5,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04748868942260742,0.0004804248548149485,0.005809116363525391,0.0004215993263810197,entropy,14,5,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04907727241516113,0.0004332915906533123,0.0054089069366455075,0.0005119595763814235,entropy,14,5,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06018366813659668,0.0011851181994376164,0.0064408302307128905,0.0003747532181712746,entropy,14,5,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0598874568939209,0.0014836564882998958,0.005957651138305664,0.0005361972972173245,entropy,14,5,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06812500953674316,0.0009021975648751389,0.00645904541015625,0.00046223718053670776,entropy,14,5,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06731719970703125,0.0009542995715868384,0.006545495986938476,0.0004943430498119305,entropy,14,5,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07862648963928223,0.0006552719511185887,0.0068584918975830075,0.0004315483924408383,entropy,14,5,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07741813659667969,0.001690699930508124,0.006763744354248047,0.00039307921247878506,entropy,14,5,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03575520515441895,0.00046203939511200624,0.005029296875,9.00637472259935e-05,entropy,14,8,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03558483123779297,0.0007452379711370038,0.00446772575378418,0.000552049084144838,entropy,14,8,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04426155090332031,0.0008998495148056091,0.005106449127197266,0.00013416786024703485,entropy,14,8,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0444852352142334,0.0011000930313345362,0.005096817016601562,0.0005684315062977114,entropy,14,8,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05212092399597168,0.0013554721547768603,0.0057109355926513675,0.0004830071759801811,entropy,14,8,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.052014827728271484,0.0005698722751901839,0.005419635772705078,0.0004939759000155721,entropy,14,8,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06092391014099121,0.000935901515272708,0.006121683120727539,8.081642892807326e-05,entropy,14,8,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06004533767700195,0.000634576595683625,0.006210803985595703,0.00040533225623877423,entropy,14,8,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06948637962341309,0.0011405136943357052,0.006168270111083984,0.00022190551521931754,entropy,14,8,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07020745277404786,0.0008832693276953771,0.006868171691894531,0.0003749297044400021,entropy,14,8,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03331127166748047,0.0008072100844826502,0.004622316360473633,0.0004862339762824466,entropy,14,10,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.036517000198364256,0.0010768267501697496,0.005002641677856445,0.00021723905486832599,entropy,14,10,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04323821067810059,0.0011845676212035017,0.005720615386962891,0.00043026298566004,entropy,14,10,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.044160890579223636,0.0010396912652876227,0.005147361755371093,0.00024810660772169436,entropy,14,10,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04991946220397949,0.0009872160260795447,0.005826616287231445,0.00039904771068291326,entropy,14,10,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05037078857421875,0.0009410356683942875,0.005643701553344727,0.00043638959719551366,entropy,14,10,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05783123970031738,0.0014129814958270843,0.0063022136688232425,0.0003742150027564463,entropy,14,10,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.058507108688354494,0.0009767530137173373,0.006030130386352539,7.71700799570879e-05,entropy,14,10,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06662111282348633,0.0013687002286098544,0.006781196594238282,0.0003918837846503235,entropy,14,10,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06677389144897461,0.0012118494555627948,0.006654262542724609,0.0004910358758140704,entropy,14,10,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01200571060180664,0.000339957392624917,0.004248332977294922,0.00037972400688819066,log_loss,2,2,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012994813919067382,7.499306989869196e-05,0.004195737838745117,0.00027436492414638553,log_loss,2,2,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014658641815185548,0.0004501559820034025,0.004716205596923828,0.0005105663236057741,log_loss,2,2,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.015051698684692383,0.0002080062175624384,0.004305744171142578,0.0004612778737691648,log_loss,2,2,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.017160367965698243,6.747311500795467e-05,0.004808855056762695,0.00038157215531386116,log_loss,2,2,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.016979122161865236,0.00025250121886693,0.005141687393188476,0.00021112669384292337,log_loss,2,2,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.01891016960144043,0.00035307304261233643,0.005422449111938477,0.0004599805784799715,log_loss,2,2,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.019678878784179687,0.0004122301606689043,0.005313444137573242,0.0004252790667915414,log_loss,2,2,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.021773624420166015,0.0005487989763614992,0.0056187152862548825,0.0004600392989344004,log_loss,2,2,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.022581768035888673,0.00040334906324773274,0.005329608917236328,0.00040596438177822636,log_loss,2,2,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012064790725708008,0.000330700530243599,0.004059314727783203,0.0002668975183752341,log_loss,2,5,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012804603576660157,0.0004188168445155228,0.004172229766845703,0.00041607780343244616,log_loss,2,5,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014678144454956054,0.0004135122543321,0.004437541961669922,0.0004988110209488653,log_loss,2,5,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014381170272827148,0.000375815932373286,0.004614114761352539,0.00045976672422772213,log_loss,2,5,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.016526031494140624,0.0007846895414913441,0.004843759536743164,0.0003621755228996723,log_loss,2,5,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0173095703125,0.00018083382677833984,0.00497140884399414,6.124519923095998e-05,log_loss,2,5,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.01952362060546875,0.0004542430207837112,0.005372953414916992,0.00043886208276221325,log_loss,2,5,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.019720840454101562,0.0004588321643211887,0.005035543441772461,5.7152190809870275e-05,log_loss,2,5,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02182478904724121,0.00047355731213028233,0.005687046051025391,0.00043315690080872495,log_loss,2,5,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.022051143646240234,0.00016295454839340335,0.005499935150146485,0.0004921773216699084,log_loss,2,5,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012208366394042968,0.00048119854963393505,0.004412031173706055,0.0005237430223438369,log_loss,2,8,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013100290298461914,0.0005539461740546911,0.004246330261230469,0.0004849284468892625,log_loss,2,8,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014890384674072266,0.00042147192158037075,0.004805850982666016,0.0004041315009434153,log_loss,2,8,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.015114831924438476,8.80053842222148e-05,0.004435682296752929,0.0005095547913586188,log_loss,2,8,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.01686539649963379,0.0005376783022758684,0.004991865158081055,7.310033387897205e-05,log_loss,2,8,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.018476533889770507,0.00048130199101479497,0.0050278186798095705,3.569418367081147e-05,log_loss,2,8,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02091536521911621,0.0004646057314724339,0.005471229553222656,0.0004918128361739527,log_loss,2,8,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
