mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03769850730895996,0.00043834693582693693,0.0061589241027832035,0.0002349574440943554,log_loss,9,8,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.038146686553955075,0.0009342368472998931,0.00579376220703125,0.0003988678670026307,log_loss,9,8,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.043247222900390625,0.0003887124044852246,0.006399631500244141,0.0004552582884078593,log_loss,9,8,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.043546533584594725,0.0009307886684492624,0.0066738128662109375,0.0004737199699368378,log_loss,9,8,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022301673889160156,0.00037511467259129674,0.004792594909667968,0.0003970124129857914,log_loss,9,10,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022618865966796874,0.000522316953816367,0.004626178741455078,0.00042821937741278405,log_loss,9,10,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027462530136108398,0.00046591852182355676,0.004800224304199218,0.0004018131231674263,log_loss,9,10,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027983617782592774,0.00047520774920038923,0.005016326904296875,0.00010092807876930018,log_loss,9,10,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03266830444335937,0.000443136765003596,0.005619621276855469,0.0005094154177082233,log_loss,9,10,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03276658058166504,0.00051349293749647,0.005304574966430664,0.00041542514622440517,log_loss,9,10,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03771419525146484,0.0005908822149613774,0.005925941467285156,0.00016607516035116324,log_loss,9,10,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03744874000549316,0.0004003908969006691,0.006198787689208984,0.00040082985408037886,log_loss,9,10,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.044190073013305665,0.0008618506231536226,0.006893444061279297,0.0003558417987923053,log_loss,9,10,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.043326807022094724,0.0007299727853917677,0.006457328796386719,0.0004970562979506218,log_loss,9,10,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02907695770263672,0.0008127292677648141,0.004849958419799805,0.0003666454335385437,log_loss,10,2,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02870635986328125,0.0007381529832130883,0.004806089401245117,0.00041737683116346294,log_loss,10,2,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03477411270141602,0.0008106286862129495,0.005480480194091797,0.0004986889298270099,log_loss,10,2,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03508496284484863,0.0007454586706788939,0.005074310302734375,0.00038258842703268184,log_loss,10,2,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.040773773193359376,0.0009790783541355878,0.005492782592773438,0.0004238749931956781,log_loss,10,2,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04142861366271973,0.0004349107895292866,0.005464506149291992,0.0005100880534344113,log_loss,10,2,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.047464179992675784,0.0003880840037309227,0.006151390075683594,0.0003580748117619817,log_loss,10,2,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.048022890090942384,0.0009929383456763726,0.006213569641113281,0.0003940743833555442,log_loss,10,2,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05474104881286621,0.00085776388158072,0.006232357025146485,0.00038885778183954124,log_loss,10,2,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0532935619354248,0.00132814059456256,0.006699895858764649,0.00043056643778848055,log_loss,10,2,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026969194412231445,0.0004618061898492041,0.004908943176269531,0.0004915320738403518,log_loss,10,5,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028716421127319335,0.0003546166358349326,0.0048615455627441405,0.0007927920662552456,log_loss,10,5,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03381414413452148,0.000402769232636028,0.00531611442565918,0.00044465712115613243,log_loss,10,5,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03428120613098144,0.0005461241057483296,0.005475521087646484,0.0004594265022328225,log_loss,10,5,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.039315080642700194,0.0008566864213894253,0.005561208724975586,0.0005787090829127385,log_loss,10,5,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.040324163436889646,0.00032239028325183234,0.005843925476074219,0.0004299218239647113,log_loss,10,5,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.045638084411621094,0.0007226673926852828,0.006513547897338867,0.0004565057109401099,log_loss,10,5,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04573073387145996,0.00038723075134936566,0.006074333190917968,9.752801582042828e-05,log_loss,10,5,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05214295387268066,0.0007696443709373868,0.006650304794311524,0.00048447853452779214,log_loss,10,5,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.050496244430541994,0.0007151613586465745,0.006602430343627929,0.0004953979078986578,log_loss,10,5,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025871896743774415,0.0003256841983188146,0.004471111297607422,0.00043883115120686196,log_loss,10,8,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02608203887939453,0.0007702164062321835,0.004465484619140625,0.0004548805209442023,log_loss,10,8,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03250136375427246,0.00043139965528322347,0.0056439399719238285,0.00048128997265910206,log_loss,10,8,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03203597068786621,0.0005054787770007366,0.0050560951232910155,7.391951096717268e-05,log_loss,10,8,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03699817657470703,0.0003847196424124592,0.0056247711181640625,0.00044496623491326563,log_loss,10,8,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03768930435180664,0.0005272165430710924,0.00585627555847168,0.0003680542905059081,log_loss,10,8,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.043419504165649415,0.0005478197726861337,0.006055355072021484,6.361175689308919e-05,log_loss,10,8,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.043710947036743164,0.0005216945666280935,0.0062500953674316405,0.00037987493101596104,log_loss,10,8,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04823122024536133,0.0007137617657623014,0.006275558471679687,0.00032864389061782606,log_loss,10,8,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.048175907135009764,0.0009395254024628363,0.0064547061920166016,0.0005095443809334269,log_loss,10,8,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025192403793334962,0.00010984920702959387,0.0047530651092529295,0.0003728412395632396,log_loss,10,10,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025500106811523437,0.00048162926247163397,0.0048487186431884766,0.00042672740475331887,log_loss,10,10,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.031050491333007812,7.50074701796215e-05,0.005029535293579102,4.529365702253056e-05,log_loss,10,10,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030789661407470702,0.0006299952142609115,0.005375194549560547,0.0004656580704005705,log_loss,10,10,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.035785770416259764,0.00031503576238222416,0.005612087249755859,0.0005043285826143386,log_loss,10,10,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03634400367736816,0.0006091712812409536,0.005282115936279297,0.00047186990363133494,log_loss,10,10,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04005422592163086,0.0005378426085378645,0.005999040603637695,3.7101485565046138e-06,log_loss,10,10,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04160366058349609,0.0008739635366295192,0.00591120719909668,0.0003705435746025418,log_loss,10,10,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.046559810638427734,0.00032213037648373157,0.00625,0.00046214674110885823,log_loss,10,10,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04640111923217773,0.0011366418120321235,0.006610345840454101,0.0005032433598534424,log_loss,10,10,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03238620758056641,0.00041499345257957695,0.004953908920288086,8.817896240854032e-05,log_loss,11,2,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.032855987548828125,0.0005071775720437009,0.004595804214477539,0.0004848055094952242,log_loss,11,2,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04049978256225586,0.0003507144786637414,0.005297327041625976,0.000458072334772811,log_loss,11,2,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.041140508651733396,0.0010178700656798697,0.005408334732055664,0.0006164686513105208,log_loss,11,2,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.047229671478271486,0.00047804737532353977,0.0055866241455078125,0.0005062859928913025,log_loss,11,2,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04764580726623535,0.0018096834910943853,0.005630064010620117,0.0005151173940179053,log_loss,11,2,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05797853469848633,0.0011357072116170287,0.006218719482421875,0.00039926131932655704,log_loss,11,2,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05670347213745117,0.0015681276064473692,0.0064697742462158205,0.0004167665168085561,log_loss,11,2,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06420798301696777,0.0008990515877705302,0.0066795825958251955,0.0004314261076337697,log_loss,11,2,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06371049880981446,0.0005206010043298267,0.006348133087158203,0.00043679634535610763,log_loss,11,2,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.029869747161865235,0.0006905656149262662,0.004584646224975586,0.0005059676956139412,log_loss,11,5,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030067968368530273,0.0005901081370038684,0.004830217361450196,0.000417578896744922,log_loss,11,5,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03645534515380859,0.00043580520008915455,0.005319118499755859,0.0004331178080880525,log_loss,11,5,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.037840843200683594,0.0005478637332268792,0.0056492328643798825,0.0004738719439975712,log_loss,11,5,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04426264762878418,0.0005044321219087256,0.005830717086791992,0.00034584497787122333,log_loss,11,5,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.044252634048461914,0.0009823427715451541,0.005646800994873047,0.0004908858389047544,log_loss,11,5,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05065507888793945,0.000681829307452626,0.006165790557861328,0.00027022649942870335,log_loss,11,5,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.051216936111450194,0.0014909499818360388,0.006322002410888672,0.0004008354698886709,log_loss,11,5,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.058490419387817384,0.0007702678237618376,0.006583786010742188,0.00047608178867074346,log_loss,11,5,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0572319507598877,0.0010557035485739572,0.006008291244506836,0.0001005021387900293,log_loss,11,5,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027610206604003908,0.000432240051461993,0.00442652702331543,0.000479792055799861,log_loss,11,8,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028062868118286132,0.0006467378676420271,0.004443311691284179,0.0004610702578995344,log_loss,11,8,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.034172773361206055,0.0006042090918767181,0.005099248886108398,8.267336037768223e-05,log_loss,11,8,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.034537220001220705,0.0007362437772892433,0.005242633819580078,0.0003609098015699449,log_loss,11,8,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.040440845489501956,0.0003386437069894378,0.0057429313659667965,0.000383483150857295,log_loss,11,8,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.040522432327270506,0.0014273688016862693,0.00571131706237793,0.00034324439797054463,log_loss,11,8,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04583730697631836,0.0006015057715738853,0.006024026870727539,3.38865191210891e-05,log_loss,11,8,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04956598281860351,0.001149237395742524,0.006197214126586914,0.0004098403585571234,log_loss,11,8,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.055549907684326175,0.0009066170785149117,0.006641244888305664,0.0004801046855978187,log_loss,11,8,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05418672561645508,0.0008786993452711981,0.006449508666992188,0.0005311716688530245,log_loss,11,8,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027094173431396484,0.0005703770619926793,0.00460205078125,0.00048116332232911734,log_loss,11,10,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02764897346496582,0.0008443396021482696,0.004709911346435547,0.0004980086321485493,log_loss,11,10,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03346242904663086,0.00040982353710170504,0.005009317398071289,2.0758907295918537e-05,log_loss,11,10,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.033298397064208986,0.0005033870666955715,0.005222415924072266,0.0003919708060232217,log_loss,11,10,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
