mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038861656188964845,0.0007142463969248042,0.005585193634033203,0.0004939652533225069,gini,11,10,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04085226058959961,0.0012101634014026624,0.0065634727478027345,0.0003758819456378971,gini,11,10,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04817390441894531,0.0007217972440443798,0.0063628673553466795,0.0005316595623106227,gini,11,10,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04730386734008789,0.0003679737365630851,0.006235074996948242,0.00038867837114999116,gini,11,10,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0512143611907959,0.0004496522217464932,0.006456947326660157,0.00046410324711809085,gini,11,10,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05435338020324707,0.0012156646615537196,0.00721282958984375,0.000382606523149013,gini,11,10,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0359006404876709,0.0018658964910745921,0.005698442459106445,0.0004704679453391808,gini,12,2,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03826475143432617,0.0009759073625710122,0.005263185501098633,0.0005429088637145239,gini,12,2,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.044311904907226564,0.001104820176905424,0.0060497760772705075,0.00014337079575019754,gini,12,2,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.048592329025268555,0.0019393888809915133,0.006426095962524414,0.0005210261313836097,gini,12,2,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.053082942962646484,0.0018835135894362393,0.006649494171142578,0.0004305783299937463,gini,12,2,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05459442138671875,0.0008930299511756653,0.0063381195068359375,0.00039640935911901086,gini,12,2,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.058956146240234375,0.0010871362464354502,0.006808710098266601,0.0007409585228792677,gini,12,2,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.062054681777954104,0.0013379971078457927,0.006818342208862305,0.00037671141671372316,gini,12,2,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06991066932678222,0.0024390993245884274,0.007594633102416992,0.0004857702436026384,gini,12,2,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07771501541137696,0.0019316696031849423,0.0082733154296875,0.00041908673393470944,gini,12,2,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03489556312561035,0.0009573600903567917,0.0054323673248291016,0.0004610295569924715,gini,12,5,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.035156536102294925,0.0007813185918069084,0.004980659484863282,8.022643126297028e-05,gini,12,5,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0412290096282959,0.0011001002591153543,0.005631113052368164,0.0004981534383115747,gini,12,5,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04138107299804687,0.0009431501653480366,0.005396318435668945,0.0004763500920859484,gini,12,5,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0489898681640625,0.0030713357666542393,0.006819915771484375,0.00042216096955934756,gini,12,5,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.053342437744140624,0.000752443393956877,0.006855440139770508,0.0005811929932599889,gini,12,5,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05766520500183105,0.0010248992456916774,0.0069142341613769535,0.0005091606040811928,gini,12,5,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.055797910690307616,0.0011301360105675175,0.006668853759765625,0.0004173969326304418,gini,12,5,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06407575607299805,0.0005690798755846555,0.006954050064086914,9.96423780516848e-05,gini,12,5,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06213960647583008,0.0012519250626635613,0.006768321990966797,0.0004812142841360668,gini,12,5,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.029802799224853516,0.0007739298882247605,0.005057287216186523,5.3460739992384656e-05,gini,12,8,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03021664619445801,0.0003957995843621431,0.004807853698730468,0.0003884062312730758,gini,12,8,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03585085868835449,0.0008081693900650426,0.005627632141113281,0.0004578545847657992,gini,12,8,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03897490501403809,0.0017015361542417598,0.006040334701538086,7.060378874877985e-05,gini,12,8,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.046774864196777344,0.0008871303194415719,0.006390285491943359,0.0004799154436135888,gini,12,8,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04678192138671875,0.001037150400112585,0.006165361404418946,0.0004248517824073117,gini,12,8,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.052159452438354494,0.000619891947955655,0.006589365005493164,0.0004474014787759236,gini,12,8,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.051171302795410156,0.0007959816844712922,0.0063803672790527345,0.0005018738023952962,gini,12,8,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.058089065551757815,0.0006355517297016978,0.007034826278686524,7.398115831758269e-05,gini,12,8,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05763230323791504,0.0016973903045943732,0.0070225238800048825,8.665596717831212e-05,gini,12,8,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028926706314086913,0.0004517146277846378,0.005135774612426758,7.851424632838473e-05,gini,12,10,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029470062255859374,0.0007526130491473468,0.005013656616210937,2.569103734814209e-05,gini,12,10,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0352536678314209,0.000381623076371794,0.0054986000061035155,0.0004479837366593869,gini,12,10,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.036874818801879886,0.001656029421214321,0.005228519439697266,0.0003863288925736448,gini,12,10,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04367666244506836,0.0011811151434747986,0.0059871673583984375,2.315386904947103e-05,gini,12,10,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04481472969055176,0.0009738361543852834,0.006377315521240235,0.00042105127702004463,gini,12,10,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05036768913269043,0.0013424886308655527,0.006216287612915039,0.0003963870747925101,gini,12,10,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04906654357910156,0.0008682205487309776,0.006483745574951172,0.00046946395493590123,gini,12,10,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.055145883560180665,0.0006356507708470007,0.006622171401977539,0.0005150928117726233,gini,12,10,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05584483146667481,0.0007969298896138463,0.006792116165161133,0.00036564865133675964,gini,12,10,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.036395835876464847,0.0005219469291723892,0.005118131637573242,0.0001052129060574623,gini,13,2,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.038786458969116214,0.0012576302068811147,0.004966545104980469,6.180836009506779e-05,gini,13,2,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04442496299743652,0.0013263078886253507,0.005368280410766602,0.0003871729627747701,gini,13,2,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04702672958374023,0.001325551352589569,0.005285072326660156,0.00045010607538132616,gini,13,2,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05721073150634766,0.00367091376692162,0.006730079650878906,0.0003929975163560829,gini,13,2,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.057614898681640624,0.0012682127438717607,0.006426620483398438,0.0004972796251192706,gini,13,2,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06258740425109863,0.0016020337438933658,0.006075286865234375,0.00018282378156063778,gini,13,2,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06491179466247558,0.001489775637065303,0.006495475769042969,0.00045304473807956236,gini,13,2,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07454657554626465,0.001103513948041166,0.007231712341308594,0.0003838353419106299,gini,13,2,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07515130043029786,0.0016936129683458052,0.007386112213134765,0.0005032920000719043,gini,13,2,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04035077095031738,0.0016706063135802096,0.005737876892089844,0.00037732213814565543,gini,13,5,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04324336051940918,0.0005941820435288677,0.006025838851928711,0.0004993369507801712,gini,13,5,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05113329887390137,0.0020693101390147155,0.006644439697265625,0.0005032253320504452,gini,13,5,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.051283645629882815,0.0016640773139706838,0.006208229064941406,0.00034093668076853114,gini,13,5,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05616574287414551,0.0007055895660899129,0.006627082824707031,0.0005271155381443449,gini,13,5,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.056216764450073245,0.0014625141996782052,0.006788110733032227,0.00047378667214663676,gini,13,5,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06443219184875489,0.0013918992581461321,0.007044219970703125,0.00014664216471465256,gini,13,5,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06424641609191895,0.0018623662854300432,0.007100820541381836,0.00014068199336023966,gini,13,5,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06737427711486817,0.0014656629559644475,0.0070269107818603516,9.640380878074378e-05,gini,13,5,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0789102554321289,0.003724354017778863,0.008247280120849609,0.0006395264450751452,gini,13,5,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03748936653137207,0.001725336954016118,0.005639791488647461,0.0005016499822776464,gini,13,8,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03762531280517578,0.0015541064707035605,0.005129671096801758,0.00047207922875771495,gini,13,8,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04236259460449219,0.000866965732787478,0.006035757064819336,4.2979245824180994e-05,gini,13,8,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04316568374633789,0.0012992211076929849,0.005632638931274414,0.0004611753199571683,gini,13,8,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.048679780960083005,0.00036721914679042114,0.006036901473999023,7.568332576896539e-05,gini,13,8,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.049075651168823245,0.0008128224215669142,0.006301069259643554,0.00045905206586489817,gini,13,8,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05780792236328125,0.0009118991226163867,0.006906986236572266,0.0004922258590020663,gini,13,8,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05596733093261719,0.0012900918275719926,0.006571197509765625,0.00043920837770929577,gini,13,8,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06518497467041015,0.003956989823453626,0.007306480407714843,0.0005136769225523326,gini,13,8,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06899328231811523,0.0012542686159969483,0.007852888107299805,0.0006980096922412024,gini,13,8,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.033594512939453126,0.0005075876473969717,0.005267095565795898,0.0003402574912307904,gini,13,10,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03304586410522461,0.0005943001074328784,0.005038690567016601,7.476943486771389e-05,gini,13,10,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03886408805847168,0.0006960267128359718,0.0057198524475097655,0.00039247340569806657,gini,13,10,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.038671112060546874,0.0009630984840136272,0.005562639236450196,0.0005359432786239523,gini,13,10,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04575791358947754,0.0007768747643527405,0.006236505508422851,0.00042602293726343106,gini,13,10,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.045842742919921874,0.0012194060031488882,0.005992746353149414,5.783006666354242e-05,gini,13,10,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05212864875793457,0.0005346993992401272,0.006653833389282227,0.00042243373353373126,gini,13,10,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0518887996673584,0.0006406426668207038,0.006336212158203125,0.0004357165122158189,gini,13,10,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0579864501953125,0.0005972815572357438,0.006710863113403321,0.00037813618382109425,gini,13,10,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.059277582168579104,0.0012244712554835633,0.0068871498107910155,0.0003289621555151802,gini,13,10,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.042962503433227536,0.0016633980305091355,0.005361604690551758,0.00038228185155439584,gini,14,2,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04571046829223633,0.002542454757846833,0.005381965637207031,0.0004926369570781681,gini,14,2,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0517420768737793,0.001380950615549892,0.006023979187011719,3.9686947849177556e-05,gini,14,2,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05546116828918457,0.0037571588704861515,0.006276321411132812,0.0003679645914207041,gini,14,2,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.067047119140625,0.0035378116497601325,0.007063388824462891,0.0006640101676072639,gini,14,2,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
