mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.044949579238891604,0.0007367452966400088,0.0057947635650634766,0.0004137822681997355,entropy,14,8,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05368537902832031,0.0009624692850851263,0.006207323074340821,0.0009756456551820345,entropy,14,8,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05542454719543457,0.0021065920624050894,0.006368255615234375,0.0008172352286420327,entropy,14,8,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.061364603042602536,0.002635495940868683,0.006755733489990234,0.00037208106687633966,entropy,14,8,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05931663513183594,0.0007561912117012273,0.006436777114868164,0.00046224505084223365,entropy,14,8,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02879676818847656,0.00039943073959337774,0.004222869873046875,0.00039260146424150425,entropy,14,10,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03098917007446289,0.0026039315839323364,0.005000019073486328,0.0006663220590293632,entropy,14,10,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.037470245361328126,0.0019819188801606987,0.005257654190063477,0.0004911740626074531,entropy,14,10,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03590645790100098,0.0007107144447325498,0.005002450942993164,4.1223668568708386e-06,entropy,14,10,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.047119951248168944,0.004263042102160263,0.005986070632934571,0.0006639136583829256,entropy,14,10,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0494598388671875,0.003279375109120203,0.006517887115478516,0.0006256848165924689,entropy,14,10,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08882660865783691,0.01647339583260189,0.009784126281738281,0.002325968126121908,entropy,14,10,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07617049217224121,0.021115036073017596,0.009816169738769531,0.002482216592123632,entropy,14,10,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09219355583190918,0.017467907578156684,0.010638999938964843,0.002615260685776468,entropy,14,10,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09505782127380372,0.015006295654534799,0.01091146469116211,0.0020581083717787422,entropy,14,10,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024177408218383788,0.0004151174231581026,0.008438587188720703,0.0005408145281810882,log_loss,2,2,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02443828582763672,0.002573709002390014,0.007759618759155274,0.0014402680545019303,log_loss,2,2,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0179995059967041,0.0014157648602498806,0.006001806259155274,0.0008941544632440855,log_loss,2,2,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020233917236328124,0.0020723243237838183,0.005905961990356446,0.0009541935532398655,log_loss,2,2,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027801322937011718,0.0056356754209896795,0.008803272247314453,0.0014697315163232838,log_loss,2,2,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.026787567138671874,0.006389736785423577,0.007609891891479492,0.002054100652204693,log_loss,2,2,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02079167366027832,0.0003972625519507256,0.006050300598144531,8.059639828542019e-05,log_loss,2,2,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02520742416381836,0.004525449955561163,0.0074157238006591795,0.0011823645021127678,log_loss,2,2,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.034166574478149414,0.006394277153178956,0.009402608871459961,0.0020572764696856574,log_loss,2,2,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026173973083496095,0.004032085686479422,0.00780797004699707,0.0019527655171492134,log_loss,2,2,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02417788505554199,0.0004179676010945218,0.008589696884155274,0.0004832156667341394,log_loss,2,5,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017199277877807617,0.004446650911803669,0.005436134338378906,0.001847791236765561,log_loss,2,5,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.015599822998046875,0.0004903491709026313,0.00522918701171875,0.00045814516641615166,log_loss,2,5,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.016147708892822264,0.0004319525299559455,0.005226612091064453,0.00040945423982123726,log_loss,2,5,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019029712677001952,0.0015393058706330046,0.005396795272827148,0.0004927738043551714,log_loss,2,5,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.018245506286621093,0.00038024713579294076,0.005791234970092774,0.0003969618049496404,log_loss,2,5,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.01999387741088867,0.0011414190070314551,0.005242109298706055,0.00038117104997049484,log_loss,2,5,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.021624183654785155,0.0008148421087234842,0.0058190345764160155,0.0004099493428635545,log_loss,2,5,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03819980621337891,0.002298623014007039,0.010271310806274414,0.0007785656443899206,log_loss,2,5,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03422722816467285,0.008339205861704885,0.008571577072143555,0.0022604792388050553,log_loss,2,5,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013524675369262695,0.0006371076141942256,0.004697847366333008,0.00038159986302759805,log_loss,2,8,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013236331939697265,0.0003853604978108765,0.004600715637207031,0.0004902326948095663,log_loss,2,8,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018207693099975587,0.0018244277757635354,0.005998420715332031,0.0010951508579622065,log_loss,2,8,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026990938186645507,0.001998049996290121,0.009000682830810547,0.0006309795978540868,log_loss,2,8,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.031848478317260745,0.0016288410259565076,0.009360408782958985,0.0007740787613350935,log_loss,2,8,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024590587615966795,0.0056813350489795305,0.007008504867553711,0.0016742179232827818,log_loss,2,8,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03486323356628418,0.0024601833031866987,0.009337568283081054,0.0009513199665295378,log_loss,2,8,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.022292518615722658,0.0016699412388813469,0.006097936630249023,0.0004938589947610925,log_loss,2,8,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02881770133972168,0.007299432476033842,0.008426618576049805,0.0017817890665890767,log_loss,2,8,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03131294250488281,0.007282422375713887,0.008393955230712891,0.0018596499356864603,log_loss,2,8,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022008228302001952,0.0040453288992085895,0.007389259338378906,0.001650311039473005,log_loss,2,10,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014375019073486327,0.0010382700329849245,0.0046635627746582035,0.0005541423605184152,log_loss,2,10,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.026801013946533205,0.002992271149729553,0.008821725845336914,0.00098473580988626,log_loss,2,10,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01919975280761719,0.0035399206752907814,0.0053977489471435545,0.0004902168323312133,log_loss,2,10,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023174047470092773,0.00413403186022242,0.006052541732788086,0.0012640411317858616,log_loss,2,10,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.018799257278442384,0.00040081558163168943,0.005601406097412109,0.0004894958603329936,log_loss,2,10,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025254440307617188,0.004753988523619128,0.007345724105834961,0.0015275532089920074,log_loss,2,10,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029598236083984375,0.00541563703797315,0.008585596084594726,0.0020995451409160475,log_loss,2,10,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02738347053527832,0.005354453427281591,0.006805706024169922,0.0003839833296123885,log_loss,2,10,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03863024711608887,0.010237253213587493,0.009683704376220703,0.0018449687888502874,log_loss,2,10,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017807531356811523,0.0023189729550426833,0.006392621994018554,0.0015039610771096007,log_loss,3,2,4,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019372987747192382,0.00275319608319348,0.006194400787353516,0.0011622569631950033,log_loss,3,2,4,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02301311492919922,0.003938357508409902,0.006003284454345703,0.0006325678247963352,log_loss,3,2,5,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023205661773681642,0.0013139045779882326,0.006601715087890625,0.0010186276758299391,log_loss,3,2,5,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02228970527648926,0.0019693591426090218,0.006165361404418946,0.0007997273314856665,log_loss,3,2,6,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021006155014038085,0.0022694944516046985,0.006792640686035157,0.0011479775170024815,log_loss,3,2,6,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028979730606079102,0.005997503266973047,0.008265209197998048,0.001505698912899516,log_loss,3,2,7,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02920503616333008,0.006419654942669897,0.007235908508300781,0.0009538420243621738,log_loss,3,2,7,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04278721809387207,0.00439101651956327,0.009792757034301759,0.0022213720073641944,log_loss,3,2,8,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02421426773071289,0.0017139142586029283,0.006098747253417969,0.00066954201149844,log_loss,3,2,8,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02260613441467285,0.003011346457477437,0.007513761520385742,0.0010013720193521826,log_loss,3,5,4,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020391035079956054,0.0020569010031838146,0.0070282936096191405,0.0006368915519500107,log_loss,3,5,4,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02039680480957031,0.004941546272310003,0.005808734893798828,0.001161478728395448,log_loss,3,5,5,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018611431121826172,0.0014582506864933165,0.005593204498291015,0.0008068487228336178,log_loss,3,5,5,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020977258682250977,0.0006299054956441021,0.006222057342529297,0.0003915009453966593,log_loss,3,5,6,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021800518035888672,0.0021114681468719213,0.005999755859375,0.0006336231535962885,log_loss,3,5,6,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02612624168395996,0.005336960623688062,0.006148099899291992,0.0005294507012393169,log_loss,3,5,7,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02831106185913086,0.006950046333977872,0.008404827117919922,0.0017391023770368984,log_loss,3,5,7,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.038130760192871094,0.006920046236063434,0.009870433807373047,0.0026379294026829107,log_loss,3,5,8,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03283052444458008,0.005360854072081607,0.008397197723388672,0.0016224430281765257,log_loss,3,5,8,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020987224578857423,0.001415966776288387,0.007814884185791016,0.0007518224802989984,log_loss,3,8,4,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017599773406982423,0.0021618143924203,0.006039142608642578,0.0006978532581278885,log_loss,3,8,4,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02000136375427246,0.0017904578081303548,0.0060290336608886715,0.0006331336445278441,log_loss,3,8,5,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02018437385559082,0.002151571828740619,0.006397819519042969,0.00048466272962833395,log_loss,3,8,5,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019847631454467773,0.0003536724378775522,0.005578804016113281,0.00047369922016927545,log_loss,3,8,6,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024254798889160156,0.006033374994908281,0.006979131698608398,0.0017627804045900306,log_loss,3,8,6,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.021486759185791016,0.000770976530004128,0.005713081359863282,0.0006227730714381609,log_loss,3,8,7,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023200273513793945,0.0014541279352345957,0.006430482864379883,0.0004843975472303732,log_loss,3,8,7,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02639288902282715,0.0016218156894742637,0.006816864013671875,0.000729572601473075,log_loss,3,8,8,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027048683166503905,0.002026773489538432,0.006972646713256836,0.0006986716519952311,log_loss,3,8,8,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01394948959350586,0.0006236679974336327,0.0044422149658203125,0.00048040107209453887,log_loss,3,10,4,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014182376861572265,0.0009916565304322015,0.0048405170440673825,0.00042294610841860255,log_loss,3,10,4,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
