mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03389787673950195,0.0003129860090703845,0.005157899856567383,4.5485716218474775e-05,entropy,9,8,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03830752372741699,0.0006086927761244235,0.005539798736572265,0.00044596508713828453,entropy,9,8,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.038330364227294925,0.0005260083478099387,0.005390644073486328,0.0004130872529040748,entropy,9,8,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01997084617614746,0.00037940172289071877,0.0039050102233886717,0.0003731422572704956,entropy,9,10,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01985058784484863,0.00025314981595637114,0.003940773010253906,0.0003933197130912402,entropy,9,10,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024833822250366212,0.0006209703794624265,0.004368925094604492,0.0004002834397300674,entropy,9,10,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024816417694091798,0.0002393814005376886,0.004147005081176758,1.70454444772901e-05,entropy,9,10,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03023848533630371,0.0012186073644875348,0.005177927017211914,6.661867346188178e-05,entropy,9,10,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02872042655944824,0.0004512594090727351,0.004536104202270508,0.0005102503488527295,entropy,9,10,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03287672996520996,0.00016794290006248765,0.00530710220336914,0.0004467173173517501,entropy,9,10,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.033237648010253903,0.0008700539715761988,0.0053883552551269535,0.0003949938560003487,entropy,9,10,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03774113655090332,0.0006512439584710575,0.006200122833251953,0.00011269836159530274,entropy,9,10,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03770923614501953,0.000652267725651068,0.005369043350219727,0.00043713817551624325,entropy,9,10,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0250396728515625,0.0006761526523379343,0.004300212860107422,0.00035465068094565563,entropy,10,2,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02513723373413086,0.00032816892846556945,0.004381227493286133,0.0004148640410418,entropy,10,2,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.031070899963378907,0.0005235590873326026,0.004384279251098633,0.0004052640382142826,entropy,10,2,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03155837059020996,0.0003084473265963845,0.004525232315063477,0.0005170076053282036,entropy,10,2,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.036702632904052734,9.561030931609677e-05,0.005107355117797851,3.2628137868100515e-05,entropy,10,2,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.037020111083984376,0.0005500175055082207,0.004899263381958008,0.00039689852437244447,entropy,10,2,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04485058784484863,0.0026476025289102613,0.00587620735168457,0.0007524362775738758,entropy,10,2,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.042454862594604494,0.0007479697302443791,0.005864000320434571,0.0003773114418743896,entropy,10,2,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04820656776428223,0.0006679818904673721,0.006059455871582031,3.6412816542518885e-05,entropy,10,2,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04815688133239746,0.0003328890875059681,0.005537843704223633,0.0005440414957202097,entropy,10,2,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02635350227355957,0.0015768726935878204,0.004875612258911133,0.0003743871210423875,entropy,10,5,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024375247955322265,0.00010715947356779401,0.0041447639465332035,0.0001685785328572671,entropy,10,5,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030156850814819336,0.0012733130142914067,0.004440450668334961,0.0005169703363605009,entropy,10,5,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030104446411132812,0.0005279227263645263,0.004694747924804688,0.0005251183228360349,entropy,10,5,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03530664443969726,0.0007394165366103288,0.00527191162109375,0.0004435430723071267,entropy,10,5,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03529977798461914,0.0004147910758227354,0.004814672470092774,0.00037047004926055724,entropy,10,5,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.040484952926635745,0.0007633708300567962,0.005251264572143555,0.0004343698515070732,entropy,10,5,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.040859556198120116,0.0006837418475085552,0.005180549621582031,0.0004902072079165281,entropy,10,5,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04621090888977051,0.0004598516934234266,0.005069065093994141,8.546664600961978e-05,entropy,10,5,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04587578773498535,0.000455989254639037,0.005685091018676758,0.0005160146795246862,entropy,10,5,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0230072021484375,0.0005003697348334123,0.004117298126220703,0.00019179801282015907,entropy,10,8,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02256321907043457,0.00014095019258870403,0.0041157245635986325,4.898781851152973e-05,entropy,10,8,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027891254425048827,0.00079813922567292,0.004731559753417968,0.00046858185117635355,entropy,10,8,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.028228616714477538,0.0005464790082820996,0.004328393936157226,0.00040823289278959206,entropy,10,8,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.033141136169433594,0.0008440742623183255,0.005015420913696289,0.0004160492166501993,entropy,10,8,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03400278091430664,0.0009609912561314789,0.004573965072631836,0.00039250200064391887,entropy,10,8,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.038170909881591795,0.0005318700443973794,0.005503129959106445,0.0005616513744995404,entropy,10,8,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03884601593017578,0.00106989559951763,0.005294227600097656,0.0009649454991936793,entropy,10,8,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.044864463806152347,0.0016804632821943641,0.005906009674072265,0.0003775954380125722,entropy,10,8,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04367709159851074,0.000543658144036337,0.005959272384643555,0.00040400032098049,entropy,10,8,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.021948862075805663,0.00023756979536940286,0.004080677032470703,7.85448795497622e-05,entropy,10,10,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02257065773010254,0.0005590678557713378,0.004347991943359375,0.0004595492823045072,entropy,10,10,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028118467330932616,0.0007481419499071425,0.005112791061401367,0.001117863096868552,entropy,10,10,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030262184143066407,0.0033490060995941652,0.00465240478515625,0.00043486000125479734,entropy,10,10,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03281311988830567,0.0008597505323027467,0.005377197265625,0.0004119975311723152,entropy,10,10,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.032144689559936525,0.0007049521036109596,0.004912328720092773,0.000389218469856319,entropy,10,10,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0373992919921875,0.0004066849329627869,0.005509138107299805,0.00047922288600237033,entropy,10,10,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03832530975341797,0.0012470225268219695,0.005698347091674804,0.0004387506308584473,entropy,10,10,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04178147315979004,0.0004887978700403608,0.005788040161132812,0.0005077795306479046,entropy,10,10,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04243016242980957,0.0005492227900060339,0.005770730972290039,0.00046445381937197395,entropy,10,10,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0290985107421875,0.0005603432116413608,0.004341316223144531,0.000396252349825404,entropy,11,2,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029374217987060545,0.00034910448403086447,0.004353046417236328,0.00034555675269721105,entropy,11,2,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.036571931838989255,0.0009559127216068944,0.004662990570068359,0.0004998586154808635,entropy,11,2,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.036691141128540036,0.0008719540079894949,0.0044367313385009766,0.00045147281080584474,entropy,11,2,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04366946220397949,0.0010056477013539451,0.005069637298583984,0.00015699378080693627,entropy,11,2,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04430298805236817,0.0031765786882972102,0.0052664756774902345,0.00010485131926226688,entropy,11,2,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.049303531646728516,0.0008435597312826802,0.0055558204650878905,0.0005270655504111245,entropy,11,2,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04943580627441406,0.0009301342767768204,0.005404329299926758,0.00040925949102179596,entropy,11,2,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.056669187545776364,0.0007305029695109651,0.005949068069458008,0.0004082382062535132,entropy,11,2,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05671248435974121,0.0011658351265895013,0.005906534194946289,0.00036870334882067326,entropy,11,2,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027617263793945312,0.0004235751588878352,0.004147005081176758,8.167420184937846e-05,entropy,11,5,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027748298645019532,0.0010003428353882952,0.004339027404785156,0.0004075867356511218,entropy,11,5,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03462238311767578,0.0005505057091557583,0.004912757873535156,0.0007253316329579701,entropy,11,5,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03368864059448242,0.0005106752011553735,0.004520416259765625,0.0005408660281827809,entropy,11,5,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.039269638061523435,0.0006395953048333343,0.004915189743041992,0.0004110230479902781,entropy,11,5,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04003310203552246,0.0009119416467018213,0.005364179611206055,0.00043423007663050833,entropy,11,5,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04541411399841309,0.00040182121501568203,0.005756568908691406,0.0004696735003171395,entropy,11,5,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.047749567031860354,0.00246820969391472,0.00565032958984375,0.00047034578694156594,entropy,11,5,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05215473175048828,0.0009368789457508201,0.006007766723632813,0.000430401196142781,entropy,11,5,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05380864143371582,0.003498220796334047,0.0059203624725341795,0.00039373326265705887,entropy,11,5,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025283241271972658,0.0005417967780814746,0.0040703296661376955,7.45763863993899e-05,entropy,11,8,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02651348114013672,0.0007597593340072763,0.0039994239807128905,0.00011272297292010365,entropy,11,8,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030512046813964844,0.0006411227897942986,0.004747867584228516,0.00048086307441147735,entropy,11,8,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03108983039855957,0.0006957841316174023,0.004908132553100586,0.0004563818729194936,entropy,11,8,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03641805648803711,0.0008436597330389231,0.005192327499389649,3.366497353075246e-05,entropy,11,8,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03696737289428711,0.00033891972453528547,0.005136632919311523,9.318691347418805e-05,entropy,11,8,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04233107566833496,0.0008399348497406851,0.0057255268096923825,0.0006323601929557731,entropy,11,8,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.044101619720458986,0.0023169355329082097,0.00518331527709961,9.77416847579043e-05,entropy,11,8,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04790205955505371,0.0007028820455561178,0.005808734893798828,0.0008189496631081218,entropy,11,8,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0481447696685791,0.0010541516544576462,0.005604600906372071,0.00048386385648302124,entropy,11,8,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024102449417114258,0.00033190839458883405,0.004239177703857422,9.06940765053168e-05,entropy,11,10,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024686431884765624,0.0005821768818679834,0.004282140731811523,0.0004108392705111027,entropy,11,10,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02930111885070801,0.0005079946435220625,0.004992341995239258,0.0003664764730562641,entropy,11,10,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030182027816772462,0.0008599750493942252,0.004864120483398437,0.00035106986730417864,entropy,11,10,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.035958385467529295,0.0011143336761987618,0.005154800415039062,2.6980472880928628e-05,entropy,11,10,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
