mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04892778396606445,0.010640342229237551,0.006437969207763672,0.0012634457920057884,entropy,12,5,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03716301918029785,0.0015067058693316881,0.005044364929199218,9.101141399431535e-05,entropy,12,5,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.045775556564331056,0.0035612436891091833,0.006202840805053711,0.0014735852591501,entropy,12,5,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0443474292755127,0.00042535685599048693,0.005624628067016602,0.0004530258569952039,entropy,12,5,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05147223472595215,0.0003945881045113387,0.006006050109863281,9.340897934063185e-06,entropy,12,5,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05345320701599121,0.0007960429401628743,0.006073713302612305,0.0005653228191406696,entropy,12,5,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06082077026367187,0.0018036545710347362,0.006897735595703125,0.0008820825423067467,entropy,12,5,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06702728271484375,0.006720851207973262,0.007319307327270508,0.0007348162039540036,entropy,12,5,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07143950462341309,0.0035414094985318596,0.007404804229736328,0.0003384183220734528,entropy,12,5,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06880321502685546,0.001443754320268635,0.007290840148925781,0.00042925952553907637,entropy,12,5,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.032068300247192386,0.0005103482181412554,0.004714012145996094,0.0005070805032563138,entropy,12,8,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031889724731445315,0.0005389167785112589,0.0048748493194580075,0.0004436474213351617,entropy,12,8,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04083104133605957,0.001516612934432531,0.005797910690307617,0.0006870909643320551,entropy,12,8,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.041663169860839844,0.00273119721208468,0.005794143676757813,0.00030109061405076695,entropy,12,8,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04880523681640625,0.0030238360040820388,0.006471872329711914,0.0005140058621271392,entropy,12,8,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04984679222106934,0.004191146390028377,0.006454992294311524,0.0010453509232113297,entropy,12,8,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07543678283691406,0.017333767034692207,0.009035062789916993,0.002120053029982979,entropy,12,8,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05445051193237305,0.0011654504274140052,0.006810808181762695,0.0003042174954797307,entropy,12,8,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06181764602661133,0.0007169763691041905,0.006647586822509766,0.00044074783610193043,entropy,12,8,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06632299423217773,0.005969893743610929,0.007210159301757812,0.0005938941357197241,entropy,12,8,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03579578399658203,0.0026605439985490967,0.00536651611328125,0.0007112440202066541,entropy,12,10,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03048257827758789,0.0005589574254368535,0.004800319671630859,0.00040229739646320404,entropy,12,10,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03716878890991211,0.0001311117852866572,0.005319643020629883,0.00041085788771177175,entropy,12,10,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03804030418395996,0.0006951140118356928,0.005629730224609375,0.0004593199461640947,entropy,12,10,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.044947147369384766,0.0008651266035991385,0.005807113647460937,0.00041230513975387657,entropy,12,10,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.044733524322509766,0.0008732178544284549,0.006001758575439453,1.6614200010475492e-06,entropy,12,10,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.053997468948364255,0.0039674427426429106,0.00741872787475586,0.0010030996934614533,entropy,12,10,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05324077606201172,0.0030020954412622344,0.006635046005249024,0.0004681518544081725,entropy,12,10,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06094856262207031,0.0023234080137219983,0.007575559616088867,0.0007523593347505044,entropy,12,10,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.058888483047485354,0.0005961113398513594,0.007025861740112304,8.550643601801515e-05,entropy,12,10,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.047614097595214844,0.0034617452142759143,0.005452537536621093,0.0008766138781798397,entropy,13,2,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.049616003036499025,0.006196773409586818,0.00501546859741211,4.887839054638766e-05,entropy,13,2,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06363658905029297,0.016074680915957505,0.006232786178588867,0.0011890672663099377,entropy,13,2,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06051359176635742,0.005395282200578419,0.006251382827758789,0.0015564824295623556,entropy,13,2,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0654141902923584,0.0036345307101079,0.006279516220092774,0.00037093086833511274,entropy,13,2,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06998710632324219,0.0035932664532086524,0.006601762771606445,0.0012557919375788297,entropy,13,2,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0822608470916748,0.009963049076832884,0.006852245330810547,0.0004243643787783005,entropy,13,2,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07714519500732422,0.00153611174495553,0.007199001312255859,0.00039985655782969246,entropy,13,2,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08889932632446289,0.005504962783074899,0.0072635173797607425,0.0004711471239789569,entropy,13,2,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08749542236328126,0.0012229379447467271,0.007208871841430664,0.0004672975053502017,entropy,13,2,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03856496810913086,0.0005650589214178639,0.005034732818603516,7.826805172847368e-05,entropy,13,5,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.040055274963378906,0.0018711268171868684,0.005652427673339844,0.0004340570102975377,entropy,13,5,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.047579383850097655,0.0008987146844374687,0.005677604675292968,0.0005100064115544682,entropy,13,5,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.048581600189208984,0.001832224843272995,0.005326509475708008,0.0003629116421331879,entropy,13,5,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05736002922058105,0.002660950464399912,0.006636667251586914,0.0004520897195880771,entropy,13,5,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05737390518188477,0.0013937169081513054,0.00683140754699707,0.000726847667999906,entropy,13,5,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06517500877380371,0.0005761928920415688,0.006744766235351562,0.0003279711694663695,entropy,13,5,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0658045768737793,0.0010862438337189985,0.006848859786987305,0.00035344093334371856,entropy,13,5,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08047394752502442,0.006478658246227049,0.007846403121948241,0.001694417331098218,entropy,13,5,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07555165290832519,0.005410476416569025,0.007129955291748047,0.0005037555495296868,entropy,13,5,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.035094070434570315,0.0007182104814526002,0.005138111114501953,0.0004325705858298274,entropy,13,8,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03486199378967285,0.0012960513555381966,0.005249738693237305,0.00031057356236015066,entropy,13,8,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04259305000305176,0.0006340226036574073,0.005666589736938477,0.00047827060770822927,entropy,13,8,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.043037128448486325,0.0011869257655655436,0.00550689697265625,0.000387469512704635,entropy,13,8,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04970507621765137,0.0009045250910502317,0.006111907958984375,0.00031411408110397217,entropy,13,8,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0498863697052002,0.0020043238850245694,0.00637669563293457,0.0008152536002259579,entropy,13,8,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05712003707885742,0.0004737180116353682,0.006192064285278321,0.0003973522006418478,entropy,13,8,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.057034969329833984,0.0008965042282724859,0.00645756721496582,0.0004521320047447302,entropy,13,8,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06564106941223144,0.0019023754528302253,0.007225704193115234,0.0003945470459566267,entropy,13,8,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.069572114944458,0.005970644304187912,0.007424259185791015,0.0005222009941460283,entropy,13,8,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.032158708572387694,0.0004888208535062725,0.004576969146728516,0.00047430058528892674,entropy,13,10,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03255419731140137,0.0007055231479873171,0.00520014762878418,0.0003992341710126604,entropy,13,10,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0396690845489502,0.00048487214978330616,0.005834770202636719,0.0003395250803719121,entropy,13,10,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03906979560852051,0.00034306472115188665,0.005121755599975586,0.00046970211035143476,entropy,13,10,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04706153869628906,0.0015521945693105794,0.005829524993896484,0.00031713465413400066,entropy,13,10,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04680094718933105,0.0006922776088930515,0.005998849868774414,0.0006325621167756056,entropy,13,10,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05308246612548828,0.0006560688248616232,0.007036018371582031,7.27310949965606e-05,entropy,13,10,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05339860916137695,0.00050895340901422,0.0067460060119628905,0.00042795645888995534,entropy,13,10,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.058726024627685544,0.002167618138816101,0.006786966323852539,0.0011267747467046567,entropy,13,10,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06131067276000977,0.0011426550276073906,0.006604337692260742,0.00037454839720158493,entropy,13,10,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0489405632019043,0.0006636147476126614,0.005397176742553711,0.0004493490488437733,entropy,14,2,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0495201587677002,0.0012639074678847653,0.005028820037841797,9.075785824507052e-05,entropy,14,2,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06056990623474121,0.0006546285215163095,0.006259775161743164,0.0003779818885633417,entropy,14,2,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.060801029205322266,0.0015902706027899765,0.005804300308227539,0.00041094292726346206,entropy,14,2,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07311677932739258,0.0011305895700046014,0.006195259094238281,0.00039843630701051836,entropy,14,2,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07287521362304687,0.002083037779462714,0.006441593170166016,0.0005010798530044848,entropy,14,2,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08395342826843262,0.0009052589549142439,0.006997108459472656,0.0006320407551202313,entropy,14,2,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0843167781829834,0.0007700820810014433,0.006799221038818359,0.00040066379480487176,entropy,14,2,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09793524742126465,0.005197836764637247,0.007994794845581054,1.2600235815848497e-05,entropy,14,2,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.10061507225036621,0.00703103563699637,0.00762019157409668,0.0011914560390675884,entropy,14,2,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.041983604431152344,0.001271643482256562,0.005390596389770508,0.0004767828528952285,entropy,14,5,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.042832136154174805,0.003129754170177442,0.0052379131317138675,0.0004274389297981825,entropy,14,5,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05187931060791016,0.002527984704648036,0.0060101509094238285,8.494270118886384e-05,entropy,14,5,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04996614456176758,0.0022770600954838713,0.005375051498413086,0.0004414044150599439,entropy,14,5,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06454586982727051,0.005594397719235925,0.006821346282958984,0.0007227614046515881,entropy,14,5,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.060718965530395505,0.0011981105876179017,0.006026124954223633,5.053520112650464e-05,entropy,14,5,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06979451179504395,0.0017239608206446576,0.006600475311279297,0.00048802503647483124,entropy,14,5,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06911978721618653,0.0005797514848932961,0.006567668914794922,0.0004850280925929855,entropy,14,5,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
