mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04101829528808594,0.0006405249271553612,0.011513471603393555,0.0005752812364048506,entropy,2,5,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03968987464904785,0.0008213052902446299,0.012083673477172851,0.000711337668806903,entropy,2,5,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.047471237182617185,0.002488370474420407,0.013300514221191407,0.0004983953803428397,entropy,2,5,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.045972585678100586,0.0010369256373057233,0.013252973556518555,0.0006502214677917105,entropy,2,5,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.049570560455322266,0.0017442570219684983,0.01387338638305664,0.0005724561734256606,entropy,2,5,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.050968503952026366,0.0037010222452236803,0.012594938278198242,0.0026647837907594263,entropy,2,5,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027527904510498045,0.0007604673926790655,0.010458660125732423,0.0003508124189957154,entropy,2,8,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016030073165893555,0.0034424454437036386,0.006262302398681641,0.0015983171631306957,entropy,2,8,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0325655460357666,0.0036878056210408725,0.011295270919799805,0.0011942632697005992,entropy,2,8,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03565568923950195,0.001410303412140815,0.011679601669311524,0.0005300031692858802,entropy,2,8,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04109702110290527,0.003501728847226812,0.012348031997680664,0.00020186891940993242,entropy,2,8,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04003276824951172,0.000776974385347656,0.012246513366699218,0.00018086066947581512,entropy,2,8,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.045139741897583005,0.0013056741482791211,0.012366867065429688,0.0007198338320346056,entropy,2,8,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.046592330932617186,0.0010857602677725744,0.012950515747070313,0.0009808452208943158,entropy,2,8,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0503049373626709,0.0007685972830592284,0.01273641586303711,0.0003828466895772322,entropy,2,8,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06773104667663574,0.008056276668052418,0.017730188369750977,0.0019529547374988689,entropy,2,8,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03221869468688965,0.003711156331069822,0.01040191650390625,0.0011302424539263,entropy,2,10,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031569814682006835,0.0029108926680617418,0.010023689270019532,0.0008380173222567927,entropy,2,10,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03496241569519043,0.001228030895953582,0.01117691993713379,0.0007069236808928746,entropy,2,10,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.033978939056396484,0.0005930890529395267,0.011434125900268554,0.0001947992956546525,entropy,2,10,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04040594100952148,0.000788870370198067,0.012643575668334961,0.0004984857567596505,entropy,2,10,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03879237174987793,0.002116665358855903,0.01204366683959961,0.0011002443335818275,entropy,2,10,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04445323944091797,0.005360538764002147,0.012904548645019531,0.0010037877328479667,entropy,2,10,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04481487274169922,0.0024579506053425504,0.012111711502075195,0.0009654155069418486,entropy,2,10,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.052727699279785156,0.0017473654103494828,0.013413143157958985,0.00025083458402626926,entropy,2,10,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05187993049621582,0.002607917075079299,0.013795280456542968,0.0006955512270105017,entropy,2,10,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03156824111938476,0.0011227480224129064,0.008682727813720703,0.0018825431785302698,entropy,3,2,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01810460090637207,0.007158897762873037,0.0069159984588623045,0.0027339743431158406,entropy,3,2,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.038759803771972655,0.0038491841632278803,0.012292814254760743,0.0004380984150424847,entropy,3,2,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03656768798828125,0.0011358523746147653,0.01085038185119629,0.00035468798576152163,entropy,3,2,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04215106964111328,0.00048647806043370203,0.012237834930419921,0.0005905718084674725,entropy,3,2,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.042572021484375,0.0010091572124719939,0.012017774581909179,0.0003277690110441821,entropy,3,2,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04983072280883789,0.0015890144054047407,0.013996028900146484,0.001628578830959513,entropy,3,2,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04839601516723633,0.0006032446063751058,0.012593984603881836,0.00044114120080214437,entropy,3,2,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.055285167694091794,0.0011262434837820824,0.013225364685058593,0.0009551326021106985,entropy,3,2,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05387206077575683,0.00039444289653484105,0.013857507705688476,0.0010158021657122615,entropy,3,2,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03218045234680176,0.0009471565875425063,0.010113143920898437,0.0006178172911743455,entropy,3,5,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03112177848815918,0.0005525222543305159,0.0100494384765625,0.00046724218375506236,entropy,3,5,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0374110221862793,0.00144053186890431,0.011533737182617188,0.0005373923463230942,entropy,3,5,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03869385719299316,0.0022354326169969573,0.010998916625976563,0.00038393343818415187,entropy,3,5,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.048951911926269534,0.0047939945569141695,0.014167261123657227,0.0009980516273838023,entropy,3,5,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04875311851501465,0.0036320911192426475,0.014308595657348632,0.002548372654255429,entropy,3,5,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05818562507629395,0.004092316867968163,0.015913772583007812,0.0016561953336981774,entropy,3,5,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.052292585372924805,0.004977876354329879,0.014238643646240234,0.0020671318109181116,entropy,3,5,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05311875343322754,0.013238620907307628,0.011620521545410156,0.0015712890817585236,entropy,3,5,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.040621376037597655,0.00268307470381113,0.009210538864135743,0.001340616916604545,entropy,3,5,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01990795135498047,0.0042582999714441735,0.008431243896484374,0.002517015196894884,entropy,3,8,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02022891044616699,0.0015360999167142462,0.006616640090942383,0.0004883035406970232,entropy,3,8,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030368232727050783,0.006151979551440676,0.009614229202270508,0.002246989915545921,entropy,3,8,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03837785720825195,0.0012402935747565537,0.011959695816040039,0.0013553012839830972,entropy,3,8,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.044228553771972656,0.0008932712932141044,0.010870361328125,0.00135289380697831,entropy,3,8,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04313192367553711,0.0007360269471675685,0.012068939208984376,0.00045163010121882543,entropy,3,8,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.046811151504516604,0.004758272690624189,0.013242769241333007,0.0008187065637877219,entropy,3,8,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.049424362182617185,0.000937063458971384,0.013231658935546875,0.0007747224039327367,entropy,3,8,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.054840612411499026,0.0012523438592467477,0.014052057266235351,0.0006138631564386721,entropy,3,8,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.056281518936157224,0.002581538166958373,0.013206720352172852,0.0009354614776378262,entropy,3,8,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031152677536010743,0.0005133675527741282,0.010599660873413085,0.0004517982477605354,entropy,3,10,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031213808059692382,0.0014965204583488572,0.009148597717285156,0.0015484416891722711,entropy,3,10,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03826131820678711,0.0024692088706821723,0.011243438720703125,0.000547510305538203,entropy,3,10,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03638677597045899,0.0005483730854218011,0.010832118988037109,0.0006216116461809796,entropy,3,10,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04208221435546875,0.0035832579273231712,0.012290048599243163,0.0015810017333212415,entropy,3,10,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.044115543365478516,0.003027325809219146,0.013457298278808594,0.002515408333444475,entropy,3,10,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.048489618301391604,0.001092009349472112,0.013438844680786132,0.0007600633770494296,entropy,3,10,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.048360347747802734,0.001372044771022377,0.012794113159179688,0.000688407719524342,entropy,3,10,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05541419982910156,0.0016318074224454266,0.014048147201538085,0.00025775734164229427,entropy,3,10,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04950580596923828,0.012255406391364859,0.011046266555786133,0.0037548644665631016,entropy,3,10,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026477575302124023,0.00806425874003512,0.008031797409057618,0.002146598513956727,entropy,4,2,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03319792747497559,0.0008392962437637505,0.01129164695739746,0.0021086007346850385,entropy,4,2,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04087042808532715,0.002470887561692777,0.011492347717285157,0.0006298762315526008,entropy,4,2,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04040966033935547,0.0015180746309042298,0.01056203842163086,0.0007344330615159624,entropy,4,2,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0486814022064209,0.0017200618565273496,0.011840152740478515,0.001012110287515558,entropy,4,2,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04645404815673828,0.0010436782120701467,0.012276506423950196,0.0007648209617416455,entropy,4,2,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.052876520156860354,0.0007275053032110714,0.013788461685180664,0.00037074838796314393,entropy,4,2,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05161681175231934,0.001445160230051126,0.013677167892456054,0.000845228698884183,entropy,4,2,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05987091064453125,0.00130031035742432,0.013933706283569335,0.0008023851998240479,entropy,4,2,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06054587364196777,0.0025750360259947616,0.014150333404541016,0.0007337983708272998,entropy,4,2,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03651280403137207,0.004850236877327298,0.010549974441528321,0.0008030423967405685,entropy,4,5,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03332967758178711,0.0003868806874176165,0.009723854064941407,0.0016893413153790796,entropy,4,5,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04006638526916504,0.00217323221615439,0.011566257476806641,0.0005151963591373148,entropy,4,5,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03957033157348633,0.0008170696608107522,0.011169338226318359,0.0005208591308148244,entropy,4,5,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.048680686950683595,0.0037527229843196913,0.012828302383422852,0.0006663302964372703,entropy,4,5,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.046743345260620114,0.001364769719283265,0.012170743942260743,0.0004152432129830039,entropy,4,5,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05283670425415039,0.0020624623575241736,0.01309809684753418,0.0005732360444316506,entropy,4,5,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05247101783752441,0.001244933769183534,0.013229036331176757,0.0006694472167996502,entropy,4,5,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.045724010467529295,0.013063968117264027,0.010444116592407227,0.0037203435048348307,entropy,4,5,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05986533164978027,0.001676987106864697,0.014992570877075196,0.0027923858905374308,entropy,4,5,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03348307609558106,0.0007700371412683343,0.00991835594177246,0.0002668972457626832,entropy,4,8,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.033374357223510745,0.0006506793329685095,0.010605812072753906,0.0004438220093401549,entropy,4,8,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.039530277252197266,0.003778410544311334,0.01081852912902832,0.0005032163179067535,entropy,4,8,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
