mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.053336811065673825,0.012370569960058284,0.0074351787567138675,0.0016121353103511677,gini,12,8,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06579022407531739,0.011275173959553153,0.009676790237426758,0.0021221953852422165,gini,12,8,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.054695940017700194,0.007131941720129712,0.007038497924804687,0.0010841840562484536,gini,12,8,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06835460662841797,0.00902682126947767,0.008494997024536132,0.0015445835400242915,gini,12,8,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06869120597839355,0.0038413804875555516,0.00831608772277832,0.0011699402857715323,gini,12,8,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07098526954650879,0.001277424741643037,0.008476972579956055,0.0010392347583854662,gini,12,8,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06484198570251465,0.004416070734383923,0.00857853889465332,0.0007895733249152047,gini,12,8,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031639814376831055,0.00044847811093132954,0.00522613525390625,0.00038659529593317634,gini,12,10,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.033731698989868164,0.001713130748628666,0.005408954620361328,0.0009886104554566793,gini,12,10,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.062189579010009766,0.00809658453863822,0.009030532836914063,0.0012893716911529902,gini,12,10,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04451222419738769,0.00430428704390768,0.006400680541992188,0.0010204522251096048,gini,12,10,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04702329635620117,0.0034262213446745377,0.006818580627441406,0.0011549369481517796,gini,12,10,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05237202644348145,0.006476026571040528,0.007439136505126953,0.0007832148811150755,gini,12,10,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06382865905761718,0.010817829258574982,0.008399772644042968,0.002334089378362044,gini,12,10,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05479412078857422,0.00162116229596814,0.007039260864257812,7.502201923456247e-05,gini,12,10,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07268972396850586,0.008148367670959293,0.008713388442993164,0.0021700787958000545,gini,12,10,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08051948547363282,0.013093498055708936,0.01059131622314453,0.002138276803878556,gini,12,10,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0477386474609375,0.010010080507705769,0.006598424911499023,0.0011970848980225608,gini,13,2,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.061358642578125,0.014539058536581839,0.0076293468475341795,0.002118297188251652,gini,13,2,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05424046516418457,0.005584803076374651,0.00661921501159668,0.0008316731615576596,gini,13,2,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05445866584777832,0.0033746699551646755,0.0066319465637207035,0.0005168670784022415,gini,13,2,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.062023353576660153,0.0078066417394801165,0.007009077072143555,0.0006328455217788074,gini,13,2,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06805367469787597,0.0060627385921028145,0.007801580429077149,0.0013173039019930357,gini,13,2,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07216711044311523,0.0025981120397901686,0.007683277130126953,0.0008236663322250772,gini,13,2,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07259907722473144,0.0031397282469775214,0.007302141189575196,0.0007235726267911413,gini,13,2,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0896979808807373,0.010543906602749066,0.009476280212402344,0.00207469278449861,gini,13,2,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08582835197448731,0.016371048218382225,0.008803558349609376,0.0022233302223237683,gini,13,2,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.050998353958129884,0.01002643765171236,0.007426786422729492,0.0015146915986196472,gini,13,5,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.039478731155395505,0.0010913047070235339,0.005973672866821289,0.00016768408344989806,gini,13,5,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04864897727966309,0.004769670137019535,0.005907630920410157,0.00016012654686893882,gini,13,5,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.054728031158447266,0.0085203528254044,0.007667255401611328,0.001717027742749449,gini,13,5,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06312170028686523,0.007875808266809552,0.007607698440551758,0.0012105205928081067,gini,13,5,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06305651664733887,0.006801552799397757,0.007862138748168945,0.0019515990395393087,gini,13,5,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.09254817962646485,0.019106432787156916,0.009599399566650391,0.001854115755748499,gini,13,5,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0776608943939209,0.012495072146693837,0.008077383041381836,0.001066272702490375,gini,13,5,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08341846466064454,0.016962786308792548,0.007730722427368164,0.0011046654588929856,gini,13,5,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07424716949462891,0.0007553088153241261,0.007345867156982422,0.00045355855657831746,gini,13,5,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03757009506225586,0.0030374682102675588,0.0060313701629638675,0.0006121283723289757,gini,13,8,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04247603416442871,0.005077133902185359,0.005960273742675781,0.0009928431588275472,gini,13,8,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04980268478393555,0.008663581469076887,0.00680999755859375,0.0011582680851674398,gini,13,8,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05011639595031738,0.005310638695954756,0.006577157974243164,0.0010562476344885732,gini,13,8,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05322866439819336,0.003051845070217314,0.00664520263671875,0.0006751966846699005,gini,13,8,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05054831504821777,0.002830341445540864,0.006206512451171875,0.00041329523378948207,gini,13,8,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06905617713928222,0.007376474692900032,0.008439970016479493,0.0008300044239814386,gini,13,8,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06341080665588379,0.0064756058563583884,0.007240152359008789,0.0008438652084345924,gini,13,8,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08048062324523926,0.01749617446942062,0.009807777404785157,0.0018388746054559908,gini,13,8,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0781825065612793,0.015192660553544029,0.008600568771362305,0.002238199699466849,gini,13,8,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03342876434326172,0.0014178578592348,0.00597991943359375,0.0010833232596586292,gini,13,10,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04729509353637695,0.011031398727534765,0.0069729328155517575,0.0020558714968595,gini,13,10,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0651970386505127,0.008888696123134825,0.010043191909790038,0.0018162154954567073,gini,13,10,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05488400459289551,0.013377982145381002,0.007641983032226562,0.001660122255008377,gini,13,10,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04558157920837402,0.002559559989009001,0.005969333648681641,0.0005856429145855815,gini,13,10,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0533083438873291,0.0018098277898503147,0.006948423385620117,0.0006219141099876619,gini,13,10,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0637578010559082,0.004652175950181369,0.00810866355895996,0.0006906000708288137,gini,13,10,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06863031387329102,0.008140617778666346,0.008796882629394532,0.0019513547046087175,gini,13,10,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08001246452331542,0.013569929440063171,0.009038496017456054,0.0019833271665333934,gini,13,10,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06940851211547852,0.0051933290483108475,0.008074951171875,0.0007872890423605308,gini,13,10,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04685444831848144,0.003594582328538761,0.005814695358276367,0.0004091136825951277,gini,14,2,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.048900508880615236,0.0022339736873179775,0.00521697998046875,0.0003922068557326254,gini,14,2,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05708813667297363,0.0023144713467456463,0.006562948226928711,0.0008288981305623991,gini,14,2,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05185465812683106,0.003852557692754496,0.005389404296875,0.00047549003569919915,gini,14,2,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05338692665100098,0.0012950668891248004,0.005239057540893555,0.0003857072785356374,gini,14,2,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05649147033691406,0.0025106132966065905,0.0061950206756591795,0.00044021314619177994,gini,14,2,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06602163314819336,0.001192134278532801,0.006308507919311523,0.00043824651300002396,gini,14,2,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06853876113891602,0.002088017301861363,0.0066149234771728516,0.0005057805241066052,gini,14,2,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0744044303894043,0.0008069666184436488,0.0070171356201171875,0.0005984984317688245,gini,14,2,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07408342361450196,0.0014759425765566501,0.006341314315795899,0.00036948648358074883,gini,14,2,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03317880630493164,0.0011018156432008636,0.004451465606689453,0.0004067568088746026,gini,14,5,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03553042411804199,0.0024066651549911337,0.005088520050048828,0.00015527668873064178,gini,14,5,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.040910863876342775,0.0007410967553946474,0.005001258850097656,3.5040231839893024e-07,gini,14,5,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04225473403930664,0.00041263599894757815,0.005001211166381836,2.4314019744838644e-07,gini,14,5,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.049681997299194335,0.002062354862613892,0.0057647705078125,0.0003837702760742451,gini,14,5,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05019536018371582,0.0008431670349894064,0.005485725402832031,0.0004593572693388489,gini,14,5,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05706510543823242,0.001458177405889192,0.006253099441528321,0.0004478730316301174,gini,14,5,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05652861595153809,0.0008510812012062973,0.005741119384765625,0.0003809929192439176,gini,14,5,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06444692611694336,0.0027057690284592777,0.006462240219116211,0.00041905179796552404,gini,14,5,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06576752662658691,0.0006802028996086443,0.006422090530395508,0.00047822125305668235,gini,14,5,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030300331115722657,0.0006893320707100382,0.0045378684997558595,0.0004559229159695486,gini,14,8,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030545759201049804,0.0007744170960313024,0.004631471633911133,0.0004407069609115828,gini,14,8,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03705453872680664,0.0002526336635516884,0.0049973011016845705,2.9629358005757344e-05,gini,14,8,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03819289207458496,0.0010825339186321637,0.005228662490844726,0.00039816986571766994,gini,14,8,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04520130157470703,0.0005511726038870192,0.00594024658203125,0.0001896978679416366,gini,14,8,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04453325271606445,0.0017513581125573176,0.004999113082885742,2.1185741321108877e-06,gini,14,8,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05159010887145996,0.0018357807414639499,0.005505990982055664,0.00045015716898625773,gini,14,8,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.051836061477661136,0.0012803934413156955,0.00607767105102539,0.00012687709413204112,gini,14,8,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06287927627563476,0.0006687709294616187,0.006711435317993164,0.0005164179753401147,gini,14,8,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06426749229431153,0.0013793172968967738,0.006866979598999024,0.00028354364528731163,gini,14,8,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.032474946975708005,0.0004827854696557377,0.004832935333251953,0.0002052474303155073,gini,14,10,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03262562751770019,0.0005492835482068453,0.005058813095092774,5.5859473506488015e-05,gini,14,10,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04034314155578613,0.0013170445386769744,0.005462551116943359,0.0004234853486751638,gini,14,10,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04182615280151367,0.001092468339851815,0.006005477905273437,0.0004955219249180308,gini,14,10,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
